LINREG id_adagrad_lr0.1_reg0.001
main/loss	0.8440062673318953	0.8108587066332499	0.8115450895967937	0.8079785874911717	0.8086435809021905	0.8062292124543872	0.8055563157513028	0.805025346222378	0.8160131176312765	0.808536335116341	0.8047141475336892	0.8083775880790892	0.8116939990293413	0.8067556534494672	0.8057856630711329	0.8102191275074369	0.8077802033651442	0.810695081949234	0.8101349004677364	0.8052410313061306
validation/main/loss	0.7917183041572571	0.8127325057983399	0.7756215810775757	0.7950635433197022	0.8178508520126343	0.7901046991348266	0.8105085849761963	0.8205554366111756	0.7962668538093567	0.786372983455658	0.8364779829978943	0.8057271480560303	0.7876804232597351	0.7928312301635743	0.8066203713417053	0.7943896770477294	0.7829052686691285	0.808379054069519	0.7965710997581482	0.7793616533279419
MULTILAYER tanh_adam_lr0.1_reg0.0001
main/loss	0.8399274604661124	0.7968249175606704	0.7943201879175698	0.7877711857237467	0.7932085139410836	0.7860219609446641	0.7851661211106835	0.7809811074559282	0.7813753797894433	0.784828806795725	0.7823090335217918	0.777631599728654	0.7777661141895112	0.7808756566629177	0.7780504110382824	0.7757926118083116	0.7765504419803619	0.7783214726099154	0.7801381843846019	0.7745941746525649
validation/main/loss	0.7927501916885376	0.7824734687805176	0.7815593481063843	0.7694710969924927	0.7792483329772949	0.7845956802368164	0.7781747221946717	0.7756398320198059	0.7645817995071411	0.7717674970626831	0.7674975872039795	0.7783709764480591	0.7713588595390319	0.7860831618309021	0.7618483543395996	0.7828889489173889	0.773190724849701	0.7879084706306457	0.76947523355484	0.7794146776199341
LINREG tanh_adam_lr0.001_reg0
main/loss	0.9294094840685526	0.798780925390197	0.7547777614942411	0.7313829267897257	0.7110600954010373	0.6948890264441328	0.6919851303100586	0.6859577138249467	0.6817088581266857	0.6844039195921363	0.6768537774318601	0.6791093785588335	0.676710056407111	0.6815435755543593	0.6735461921226688	0.6766872144326931	0.6773135009266081	0.6755241533605064	0.6734142172627333	0.6746735267522859
validation/main/loss	0.8388261079788208	0.7853661417961121	0.7588503003120423	0.7627430915832519	0.7649855852127075	0.7819576621055603	0.7719172239303589	0.7686687111854553	0.7624199867248536	0.7684648394584656	0.7625532984733582	0.7645374178886414	0.7595630645751953	0.7604065895080566	0.7663519978523254	0.7656354904174805	0.7620121955871582	0.7640152692794799	0.776006019115448	0.7801705479621888
CONTEXT_CONCAT tanh_sgd_lr0.01_reg0
main/loss	0.8805364938009352	0.856380990573338	0.8498486975828806	0.8316705893902552	0.8257309169996352	0.8226448524565924	0.8142188475245521	0.8167735153720492	0.805712878704071	0.8049843907356262	0.8021861414114634	0.799227991274425	0.7946853651886895	0.7960548741476876	0.7927414888427371	0.7917096529688153	0.7933624897684369	0.7894914448261261	0.7931166929858071	0.7945250230176109
validation/main/loss	0.8410508275032044	0.8415950655937194	0.8196779012680053	0.8224586963653564	0.8000361919403076	0.8089407205581665	0.7891624093055725	0.7890156507492065	0.7829381465911865	0.7817884683609009	0.771162486076355	0.7819383621215821	0.7770180106163025	0.7918808698654175	0.7763789892196655	0.7852739572525025	0.7739548444747925	0.778578269481659	0.792238974571228	0.7801901817321777
MULTILAYER id_adam_lr0.0001_reg0.001
main/loss	0.991443932056427	0.9882360754943476	0.9650175920346888	0.9512291855928374	0.9257777120385852	0.9078530378457976	0.8825959912160548	0.8653029232490353	0.8499552550769988	0.8374839599539594	0.8253213472482634	0.8212418410836196	0.8130990422907329	0.8090500046567219	0.8077455802661616	0.8037735122006114	0.8006156597818647	0.799678203536243	0.7968497014627224	0.7915028551729714
validation/main/loss	0.9703250050544738	0.9547802805900574	0.941434919834137	0.9243415117263794	0.9126100659370422	0.8829876542091369	0.8528146982192993	0.8646472930908203	0.8365416049957275	0.8358730792999267	0.8193955421447754	0.8183594226837159	0.809895920753479	0.7988074541091919	0.8073484182357789	0.7959445238113403	0.790682578086853	0.7941373586654663	0.7982397675514221	0.7804870963096618
MULTILAYER id_adam_lr0.1_reg0.001
main/loss	0.8027357104278746	0.7762568505798898	0.7781213158514442	0.7743547079039783	0.7744538571153369	0.7760477618473333	0.7759803548091795	0.7772531175031895	0.7758695767039344	0.7783489663426469	0.7694100999250645	0.775327452799169	0.7736376907144275	0.7734869209731497	0.7762880688760339	0.7723283418794957	0.7772661433333442	0.7721710394068462	0.7748383676133505	0.7717667701767712
validation/main/loss	0.7546791434288025	0.7669219136238098	0.7445000410079956	0.7670014500617981	0.7615211367607116	0.7759857535362243	0.7620130896568298	0.7617048263549805	0.7560878038406372	0.7489676594734191	0.770872700214386	0.7759373784065247	0.7642890572547912	0.7522209167480469	0.7754418611526489	0.7604445099830628	0.7565258622169495	0.7582555651664734	0.7713922262191772	0.7805214643478393
MULTILAYER_CONTEXT id_adam_lr0.0001_reg0.001
main/loss	0.9906680498804364	0.9828918349175226	0.9661373779887245	0.9512357612450918	0.927658505382992	0.9036722083886465	0.882467528184255	0.8663714031378428	0.8487307386738914	0.8370365613982791	0.8277253721441541	0.8258994704201108	0.8165084577742077	0.8136265476544698	0.8127785310858772	0.803235996337164	0.8028308366026197	0.8036369936806815	0.7974703652518136	0.7929509438219524
validation/main/loss	0.9834500193595886	0.9651731610298157	0.9373008489608765	0.9121140837669373	0.9055990219116211	0.8821040153503418	0.8803744673728943	0.8446337461471558	0.8418067455291748	0.8241191983222962	0.8441537380218506	0.8112959861755371	0.8086312174797058	0.8022369265556335	0.8021987318992615	0.7915120005607605	0.8035457611083985	0.7855025410652161	0.7958853006362915	0.7814264893531799
MULTILAYER_CONTEXT id_adagrad_lr0.001_reg0.0001
main/loss	0.9741451130026862	0.9485751461415064	0.9258410405545008	0.9013439402693794	0.8826528702463422	0.8795573157923562	0.8557605842749277	0.8463776920522962	0.835758680389041	0.8285900922048659	0.8239755233128866	0.809380707286653	0.8098375910804385	0.8034014659268516	0.8009814123312632	0.7940955176239922	0.8014390766620636	0.7879639679477328	0.7851224981603169	0.7860710464772724
validation/main/loss	0.9399441599845886	0.916014039516449	0.9130597114562988	0.8803710699081421	0.8621116995811462	0.8516607522964478	0.8685187578201294	0.8574469923973084	0.822378647327423	0.8272972941398621	0.8325894355773926	0.8089241862297059	0.8336603045463562	0.808664870262146	0.8309926509857177	0.8017392754554749	0.8031995415687561	0.8071063995361328	0.8033934473991394	0.7816251158714295
LINREG tanh_adam_lr0.001_reg0.01
main/loss	0.9457962569736299	0.8320572928684514	0.8141407850312024	0.8057689419606837	0.8021930896100544	0.796243238739851	0.7948211504191887	0.7945284668992205	0.7873828269186474	0.7931044566922072	0.7893718873582235	0.7869821408899819	0.7886573913551512	0.7877449247895217	0.7848064477850751	0.7864534084389849	0.7857073886053902	0.7874507060865077	0.7854035874692405	0.7845279603469663
validation/main/loss	0.8720747828483582	0.8052849292755127	0.7972785234451294	0.7866099596023559	0.796057152748108	0.7875177145004273	0.784266984462738	0.7794890999794006	0.7683542370796204	0.7806667923927307	0.7837278246879578	0.7765802264213562	0.7728302478790283	0.7775829792022705	0.7738066196441651	0.7730257987976075	0.7700573921203613	0.7658259034156799	0.7712088465690613	0.7817529320716858
CONTEXT_CONCAT id_adagrad_lr0.001_reg0
main/loss	0.9809404994760241	0.9535391699700129	0.9211136230400631	0.9058512718904586	0.8808405697345734	0.8643057275386083	0.8542650668393998	0.8453572860785893	0.8403260707855225	0.8245280228909992	0.8170894696598962	0.8081431615920294	0.8002232852436247	0.7952597935994467	0.7933277402605329	0.7885279612881797	0.791638161454882	0.7847247081143516	0.7740324366660345	0.7727445874895368
validation/main/loss	0.9437403798103332	0.9285421133041382	0.9126132249832153	0.9038462281227112	0.8702985405921936	0.8572686433792114	0.8653456568717957	0.8507697224617005	0.840993344783783	0.824921476840973	0.8226350665092468	0.8068284749984741	0.7971521854400635	0.8410906553268432	0.798902976512909	0.796835434436798	0.803968858718872	0.7924219489097595	0.7880204439163208	0.7824228048324585
LINREG tanh_sgd_lr0.01_reg0.01
main/loss	0.924669128088724	0.8848348405303025	0.8530014826030266	0.8364682938994431	0.8217065135637919	0.8120021136795602	0.8092817155326285	0.8032573039938764	0.8020442383629935	0.7954205638024865	0.7968553101144186	0.7924080389301952	0.7944041178340003	0.7883637751021036	0.7925069492037703	0.7897500773755516	0.7914597647530692	0.789458766216185	0.7892009063464839	0.7878407399828841
validation/main/loss	0.8927740693092346	0.8429447412490845	0.821457314491272	0.8152894854545594	0.8018038749694825	0.7978422045707703	0.7946134328842163	0.7726010203361511	0.7889586448669433	0.7705726861953736	0.7701302886009216	0.7950034856796264	0.7725321650505066	0.7693422198295593	0.7703935384750367	0.7853194236755371	0.7887008905410766	0.7796362280845642	0.7749653339385987	0.7828608989715576
MULTILAYER_CONTEXT id_adam_lr0.1_reg0.001
main/loss	0.897988661414101	0.7753507509118035	0.773715193782534	0.7775072242532458	0.7802391194161915	0.7724201125758035	0.7897417147954305	0.7865953927948361	0.7761887865407127	0.7890733154047103	0.7884542289234343	0.7809597438290006	0.7764983177185059	0.7777203179541088	0.7793403821332114	0.7784982025623322	0.7784176795255571	0.77582325112252	0.7825160125891367	0.780315467289516
validation/main/loss	0.7636344790458679	0.7632401823997498	0.7703529834747315	0.7625869035720825	0.7826863050460815	0.780996561050415	0.766948688030243	0.7687680840492248	0.8234274625778198	0.7807997822761535	0.8008248925209045	0.7773611426353455	0.7706297397613525	0.8032638907432557	0.7498870253562927	0.760545527935028	0.7782585024833679	0.7510178208351135	0.7642274856567383	0.7833831667900085
LINREG tanh_adam_lr0.0001_reg0.0001
main/loss	0.996861953110922	0.9808458787638966	0.9670507151906084	0.9467585697406675	0.9251769582430521	0.8975100139292275	0.8751513652685212	0.8549796473689195	0.8375805900210426	0.8220386127146279	0.8116159657152687	0.8043280185722723	0.7954417765140533	0.7941545451559672	0.7809582759694356	0.7826637407628502	0.776541028703962	0.7729878992569156	0.7675652736570777	0.7632945761448
validation/main/loss	0.9713977456092835	0.9573204636573791	0.9414346933364868	0.9143725037574768	0.9009934306144715	0.907349419593811	0.8527274489402771	0.828752601146698	0.8441610455513	0.8150731086730957	0.810395109653473	0.8030556559562683	0.8094772458076477	0.8103663086891174	0.8129865050315856	0.8107013463973999	0.7969946265220642	0.7834673523902893	0.7692892670631408	0.7835680842399597
LINREG id_adam_lr0.0001_reg0.001
main/loss	1.0067106698240553	0.9911705880630307	0.9772504088355274	0.9562726035350706	0.9327221115430196	0.9093596760819598	0.8845185128653922	0.8662378235561091	0.8444475063255855	0.8277485007193031	0.8214503701140241	0.8103015161142116	0.8042098908197313	0.7964146616982251	0.7911654260100388	0.7903402709379429	0.7868709507442656	0.7797145465525185	0.778696794335435	0.7750340293093425
validation/main/loss	0.9821915864944458	0.9925075769424438	0.947183632850647	0.9512102723121643	0.9008808135986328	0.8828008532524109	0.8703526020050049	0.8468870282173157	0.8268555641174317	0.8162066578865051	0.8004214048385621	0.8082198381423951	0.8285811185836792	0.799540889263153	0.7978397607803345	0.8019298315048218	0.8131648778915406	0.7858303427696228	0.7867580413818359	0.7837684154510498
MULTILAYER id_adagrad_lr0.01_reg0
main/loss	0.8125222197600773	0.7285548899231887	0.6812826903854928	0.6467718598319263	0.6234462843054817	0.6054700394956077	0.5956709254078749	0.5846890698118907	0.5764601670560383	0.5743699662569093	0.5680852932174031	0.5625043925715656	0.5627482746328626	0.5551377120541363	0.5578517601257418	0.5536701192216176	0.5537419446877071	0.5492388802330669	0.552722627069892	0.5478189158730391
validation/main/loss	0.7464470744132996	0.7374972462654114	0.7374903202056885	0.7465721011161804	0.7407330870628357	0.7752936005592346	0.75402330160141	0.7557084321975708	0.7577056527137757	0.7669476389884948	0.7749440908432007	0.7701960444450379	0.7889122247695923	0.7725732326507568	0.7753710389137268	0.7665063858032226	0.7653392672538757	0.7803039312362671	0.7748974084854126	0.7839673638343811
MULTILAYER_CONTEXT id_adam_lr0.01_reg0.0001
main/loss	0.8006380427451361	0.7254266582784199	0.6781315037182399	0.6416416026297069	0.6147160828113556	0.5919354742481595	0.5757136685507638	0.5694329745712734	0.559859133192471	0.5493528878404981	0.5379622287693477	0.5354348555916831	0.5290348700114659	0.524174282238597	0.5207070956627528	0.5158716078315463	0.5125828073138282	0.513182398109209	0.5086070199807485	0.5057094913153422
validation/main/loss	0.7337753534317016	0.7335936903953553	0.7572902917861939	0.7921802878379822	0.7605376243591309	0.7543682336807251	0.7702420473098754	0.7828922390937805	0.7739189505577088	0.7864011645317077	0.7885566830635071	0.7831309318542481	0.7849745869636535	0.7808358311653137	0.7936082720756531	0.7923678040504456	0.787662935256958	0.79564448595047	0.7844391465187073	0.7847727417945862
MULTILAYER id_adagrad_lr0.1_reg0
main/loss	0.8928007483482361	0.6656638689157439	0.6210144787299924	0.5975146271833559	0.5844661089636031	0.5743721898009138	0.5707798440281938	0.5632942755047868	0.5618563237644377	0.5579400869404397	0.5586786524551671	0.5533449976909451	0.5556327054897944	0.5481885991445402	0.551712287635338	0.5500956446659274	0.5485063401006517	0.5477837891113467	0.5472185451809953	0.5474998660203887
validation/main/loss	0.7343661189079285	0.746871018409729	0.7516885876655579	0.7547471761703491	0.7719560027122497	0.7688086271286011	0.7858790993690491	0.7678685665130616	0.774060869216919	0.7798868775367737	0.7830353856086731	0.7813381552696228	0.7607602834701538	0.75702463388443	0.7702932834625245	0.7647487163543701	0.7640236020088196	0.7679591059684754	0.7714426875114441	0.7847729206085206
MULTILAYER_CONTEXT tanh_adam_lr0.01_reg0.001
main/loss	0.8255516929285867	0.7991391959644499	0.799772044022878	0.8035114350773039	0.8005716573624384	0.7986865157172793	0.8039681613445282	0.8009691820258186	0.8003959911210197	0.8026606568268367	0.8086148103078207	0.8019656184173766	0.8053739283766065	0.8052004816986266	0.8154918253421783	0.7997142885412488	0.801969377767472	0.8001546419802166	0.8039823316392445	0.8024277530965351
validation/main/loss	0.7885132431983948	0.7872892498970032	0.7916531920433044	0.8073381423950196	0.7954939603805542	0.791626238822937	0.7959395051002502	0.802070140838623	0.7949774622917175	0.7916229248046875	0.7880280494689942	0.8168120622634888	0.8029401898384094	0.7831188082695008	0.7862121820449829	0.7967828035354614	0.7868112206459046	0.7788087368011475	0.7822938203811646	0.7849039912223816
CONTEXT_CONCAT tanh_adagrad_lr0.1_reg0.01
main/loss	0.8597834649540129	0.7964700304326557	0.7901172694705781	0.7908872493675777	0.7904317577679952	0.7882085385776701	0.7919609759535108	0.7892638601007915	0.7832377297537667	0.7855462857655117	0.7821229029269445	0.783119281133016	0.7843611197812217	0.7858401778198424	0.7815891333988735	0.7836234938530695	0.7892154114586967	0.7824193111487797	0.7800944589433216	0.7835517043159121
validation/main/loss	0.7881765007972718	0.7790407180786133	0.7722316026687622	0.7824208855628967	0.7795578598976135	0.7956946969032288	0.7777368664741516	0.7865464687347412	0.7785391688346863	0.763737428188324	0.7573049068450928	0.7646092414855957	0.7674442648887634	0.7633049249649048	0.7820618033409119	0.7747345328330993	0.7841045498847962	0.7609006285667419	0.7678645014762878	0.7851593255996704
CONTEXT_CONCAT tanh_adam_lr0.0001_reg0.0001
main/loss	1.0027348711377098	0.9868238539922805	0.9681285477819896	0.9498017714137122	0.9231093738760267	0.8946138535227094	0.8729794138953799	0.8512636125087738	0.8348336120446523	0.8350434459391094	0.8081848323345184	0.8042274841240474	0.7938607249941144	0.786548715262186	0.7842396398385366	0.7772308375154223	0.771545858610244	0.7656585971514384	0.7614944406918117	0.7574027918633961
validation/main/loss	0.9915802717208863	0.9777235984802246	0.950514280796051	0.919829499721527	0.8938785314559936	0.8798047542572022	0.8619830250740051	0.8439986228942871	0.8202248334884643	0.8041768312454224	0.8226205468177795	0.812975800037384	0.8034584641456604	0.8156457781791687	0.7903833031654358	0.7849643707275391	0.8011653423309326	0.7937955617904663	0.7859614253044128	0.7853211164474487
