CLASSIFIER 1layers_0window_tanh_adagrad_lr0.01_reg0.0_epochs60
validation/main/accuracy	0.4099307073199231	0.4188491844612619	0.4515978259884793	0.4697459223477737	0.4785203830055568	0.48302581647168036	0.4855665778336318	0.484519023610198	0.4860543485568917	0.4880597811678182	0.48801902260469354	0.4886372277270193	0.4908274463985277	0.4916195642689	0.491422554721003	0.49073369477106177	0.49197010825509613	0.4920081528632537	0.4919728248015694	0.49369293451309204	0.4932133166686348	0.49294293315514276	0.49264266050380207	0.4918804337149081	0.49460733714311017	0.49270788029484125	0.4914701121008914	0.4939483669788941	0.49547690282697265	0.4940869568482689	0.49352038230585016	0.49454348048438196	0.4940380441105884	0.4947350608265918	0.49401630396428314	0.49447826328484906	0.49233967324961786	0.494626359447189	0.4958152174949646	0.4943817931672801	0.4960584264734517	0.4950000008811121	0.4935489154380301	0.495788042312083	0.49553940088852594	0.49370108803977136	0.4951684805362121	0.49559103405993915	0.49491168623385223	0.494763587480006	0.4948247282401375	0.4968586946311204	0.4957391302222791	0.4948940218790718	0.4958872283282487	0.49502037919085956	0.49619157288385474	0.4967051634322042	0.4953505435715551	0.4959429346996805
CLASSIFIER 2layers_1window_tanh_adam_lr0.0001_reg0.0_epochs60
main/loss	1.42235233420529	1.2624064842078844	1.2131925050983852	1.202684033707846	1.1970320931230776	1.1932632442774291	1.1897169817284812	1.1861307925615616	1.1828091812368107	1.1796145986866307	1.1773012967308851	1.1753142486333261	1.1743012789719227	1.1729509634233517	1.1723292418721267	1.1711243197724626	1.1702752751858874	1.1693987562263919	1.1685117067224564	1.1670094716753947	1.1654340441748317	1.1631110402817222	1.1596397551037463	1.155671812978365	1.1524486535890097	1.1498480783340679	1.1483743720909887	1.1465322447057438	1.1454068902669434	1.144554591881848	1.1431658355844108	1.1419194869385891	1.1414244265755507	1.1404681592374235	1.1393871992753237	1.138622419839995	1.1373939815844598	1.1363434601181555	1.134990119231128	1.134046515024265	1.132889631046417	1.1315395829132793	1.1299908703023738	1.127528261493992	1.1249081010607596	1.1222875824138632	1.118779224318427	1.114353041391115	1.1103661974173507	1.105679430598416	1.1019151688207864	1.0987225454621	1.095406606097772	1.0925763107341981	1.0902242704457088	1.087892121413416	1.0862999776657443	1.0848322192925492	1.0829652764580466	1.0815327580496485
main/accuracy	0.4096275083263032	0.4604258858015262	0.4923663576492806	0.49620660238828357	0.4981739525420074	0.499978480013934	0.5017159119138553	0.5043550130776164	0.5065231766249683	0.5086558058455184	0.509982917466972	0.511478522412607	0.5114420966522114	0.512665635025179	0.5128260971726598	0.5129092559035345	0.5133764174851504	0.513911712301451	0.5147022582975008	0.5158382844573449	0.5169509756916572	0.5187575319182375	0.5210773226523575	0.5238362057935401	0.5249973288771561	0.5263692762254204	0.5268941854815519	0.5272840899975938	0.5287547957985056	0.5288717413563693	0.5292314532640818	0.5304261660546576	0.5303181575322913	0.5312666096324123	0.5310429736642346	0.531517933422576	0.5319247073711283	0.5324518737687526	0.5332033878022974	0.5340039420332897	0.5342992599092479	0.534805782084383	0.535392248000794	0.5365343235927367	0.5377582410483162	0.5385888063644015	0.5405937224553317	0.5426894936719749	0.5445897959959888	0.546396401795474	0.5480261043043628	0.5493876622115658	0.5506600103448591	0.5515266733028965	0.5521927989964404	0.5532261604758972	0.5536105396999481	0.5539355739328726	0.5551608095005045	0.5553198537311038
validation/main/loss	1.3288106944250024	1.2229911736820056	1.211094617843628	1.2068831687388213	1.2051614393358645	1.2037184627159783	1.2037095090617305	1.2015463243360105	1.2000816827235015	1.199736589970796	1.2004128046657727	1.2031961705373682	1.200907800508582	1.2026216335918591	1.2072098928949107	1.2054514392562534	1.2011582514514094	1.2020081385322239	1.2005144124445708	1.2028611846592114	1.1993381406949915	1.2014992081600686	1.2009029543918113	1.203514630379884	1.2047187789626743	1.2083628670029019	1.2072030901908875	1.2079178405844646	1.2116582886032436	1.2111086171606313	1.209573357001595	1.2107885661332503	1.2107193081275276	1.2096309739610422	1.2126279188239055	1.2124507790026458	1.2084931005602297	1.21270672912183	1.21194661181906	1.2096297507700713	1.2115652094716611	1.2042745870092642	1.2093204493108003	1.2070635686749998	1.2066364417905393	1.2070517617723215	1.2110580594643303	1.210017134313998	1.2155374003493267	1.2170693848444067	1.218667499397112	1.2233931007592573	1.223454879677814	1.2267635283262834	1.2312434963558032	1.2322526729625205	1.2356612604597341	1.238456490247146	1.2364918485931728	1.2387770258862039
validation/main/accuracy	0.4121521717828253	0.48674465327159216	0.4890652156394461	0.4918464454619781	0.4936290584180666	0.4953316087308137	0.4960055215203244	0.4973423085782839	0.49865493243155273	0.49999447814796283	0.49955693599970447	0.49722429850827093	0.5011763268190882	0.49810731864493824	0.49757488136706146	0.4988519698381424	0.49977846573228424	0.49999171430649963	0.5011683942183204	0.4998343716497007	0.5015841962202735	0.49995513973028766	0.5009931021410486	0.49991960046084033	0.4983002051063206	0.49647825891556946	0.49705141199671704	0.4976614908031795	0.4950883362604224	0.4960869563662488	0.497641133873359	0.4989944813044175	0.49704348069170246	0.49813975393772125	0.49697549835495325	0.49670393764972687	0.49968185049036273	0.4978329856758532	0.49785334973231604	0.4999768824680992	0.49777743673842884	0.5045172552699628	0.5015786756639895	0.5045296750638796	0.5045514158580614	0.5015393385420674	0.49972015295339667	0.5007294675578242	0.49905175812866376	0.4976549329965011	0.49869289087212604	0.49594858483127924	0.4970420961794646	0.49736680543941	0.49625948978507	0.4953260881745297	0.4942053135322488	0.49335472609685815	0.49714803306952765	0.4956045578355375
CLASSIFIER 0layers_2window_id_adam_lr0.001_reg0.001_epochs60
main/loss	1.2644651504347892	1.2168934922253472	1.2148277337779576	1.2139736244075128	1.2136811249379151	1.2136429741575911	1.213338063741492	1.2131357482961707	1.2130179282195446	1.2130937775464257	1.2128855745681089	1.2130450241688722	1.212539032284692	1.2125240294880597	1.212711131836331	1.2123734224633445	1.2122446527059307	1.2120426119984806	1.2121601866269873	1.212156105978776	1.2122130956345167	1.2120988503720895	1.2120971741195978	1.2116865572823938	1.2117066761199613	1.2116203343253171	1.2116386055653452	1.211691067611263	1.211909878458965	1.211598287343393	1.2117128448345738	1.2115091630223342	1.211661071390719	1.211455850402026	1.2113899256146217	1.211671769765437	1.2112900771438637	1.2113860945150952	1.2115482012821357	1.2113985681416655	1.2113630320574786	1.211541995076641	1.2118782830179762	1.2110663804726753	1.211380134343515	1.211326873858965	1.2111807247344633	1.2113152317684464	1.2111947395877698	1.2109999747475477	1.211381021530095	1.2111547526329096	1.2113688756558467	1.2110412870636735	1.2110158618017848	1.2113567127935423	1.2114408098216138	1.211054888638583	1.2111034949815829	1.2112974897942321
main/accuracy	0.4685007600292234	0.48859360806772106	0.48982744105617887	0.48971497060625796	0.4901523839783024	0.4897975061976646	0.4902102821289175	0.4904663288183236	0.49047079169779506	0.4902387627512583	0.49088056015734005	0.4907360809880334	0.4908408299271539	0.49085062500592824	0.4909164454485919	0.4910884346510913	0.4907655976621173	0.491474703283802	0.4911513480858955	0.49149432558685324	0.4911468860118922	0.4911095463380181	0.49091253475416496	0.49113951436717623	0.4914953285411769	0.49151210973831005	0.4917646625264564	0.49175040573980067	0.49155180731042303	0.4913533404652551	0.4914702408436768	0.4915547475621507	0.49141812507584876	0.4919970420713214	0.49196119060973276	0.49142898915733696	0.4920295009741912	0.4916938943857057	0.49202503706957845	0.4918746429813582	0.49172476607692917	0.4916417450811119	0.4913266971890405	0.4919342291003656	0.491535543663203	0.4914997243471169	0.4922319769273519	0.49158817588257847	0.49200884269262124	0.49224671948454013	0.49187810195458903	0.49210660492758784	0.49158426460235655	0.4920295680477227	0.4920122687881057	0.49160184892448217	0.4922648554059153	0.4917046919794575	0.4920756656502623	0.4920235517130437
validation/main/loss	1.2156850151393725	1.2078486810559812	1.2130323078321374	1.2115675185037695	1.2117975095044011	1.213034583174664	1.209895732610122	1.209002927593563	1.2095995934113213	1.2101438071416772	1.2135366253230884	1.2095549702644348	1.2115723672120466	1.2114795886951943	1.208792155203612	1.2099529634351316	1.2099163895067961	1.2085188756818357	1.2083285995151685	1.2093473595121633	1.2079550079677417	1.20867534564889	1.2062243300935496	1.2094604295233022	1.2078247277633003	1.206842769747195	1.2110148564628933	1.2075024869131006	1.2087948270466016	1.2076289524202761	1.2067134924556897	1.2080204745997554	1.2090307577796604	1.207084956376449	1.2088727510493735	1.207941322223	1.210454831952634	1.210089807925017	1.2086329278738603	1.2069564176642376	1.207952019960984	1.2091606777647268	1.2092206737269526	1.2085979840029841	1.208495627278867	1.209100684394007	1.2117875529372173	1.2095840029094531	1.209573349227076	1.2091143079425977	1.2065343804981397	1.2101588612017424	1.2079721533733865	1.2075644964757173	1.2114129144212473	1.208110819692197	1.2080995388652966	1.2107267198355303	1.2099087808443152	1.2083054599554643
validation/main/accuracy	0.48848387339840765	0.49282398301622143	0.4888485242491183	0.49095371754273126	0.49191023668517236	0.4903148678333863	0.4937244070612866	0.4905652151159618	0.49332328140735626	0.49269424702810205	0.48884712483571924	0.4937201958635579	0.4920771355214326	0.4868050522130469	0.49324474386546924	0.4913043444571288	0.4905974735384402	0.49267040905745135	0.4940000014460605	0.4928870959126431	0.49601262095181836	0.49077559489270917	0.4929446001415667	0.4926044876160829	0.49395932451538416	0.4924796644760215	0.4929453024397726	0.4953793825014778	0.49313464307266736	0.49226648133733997	0.49508485392383905	0.4919319781272308	0.494307151955107	0.4928492307662964	0.49113534261351044	0.49577349165211554	0.4909263667852982	0.4890988780104596	0.4914060325726219	0.49317812336527783	0.4915315573630126	0.49489130209321563	0.493316276565842	0.49220476850219397	0.4926192125548487	0.49406101068724756	0.48848247074562573	0.4921465658623239	0.4933927052694818	0.4956388492947039	0.4931199142466421	0.49234502341436304	0.4946129043465075	0.49320687224035675	0.4899467035480168	0.4952678803516471	0.49119284554668097	0.4923653557248738	0.49170336451219476	0.4952896217937055
CLASSIFIER 1layers_1window_tanh_adagrad_lr0.01_reg0.0_epochs60
main/loss	1.219887197457016	1.1863372744740666	1.1720814936284059	1.1615502125508077	1.153021553224662	1.1461018666588412	1.1400039196014404	1.1349880607473763	1.1308924908720013	1.1279040876711908	1.125452756295919	1.1232971571001433	1.12090493800892	1.118912912118054	1.1171887723468152	1.1155576884600102	1.1138839888631273	1.1123695209512547	1.1107326330072465	1.109299237370784	1.1077730415494202	1.1066745135942313	1.1054473582298223	1.1041083860163021	1.1033946747276062	1.1021193388931874	1.1013646904900853	1.1005402085822102	1.09940002210603	1.0986330148921846	1.09761245947798	1.0969538369401375	1.096269245522614	1.0955571299395925	1.094826712655201	1.0940673732054613	1.0933687912451255	1.0928342072910993	1.0919022179352857	1.0911309089356032	1.0905698054545634	1.0899574730261539	1.0891759758792288	1.0886205739412613	1.0878758644296145	1.0870217899139742	1.0867168464004555	1.086116326821817	1.0852517885423703	1.0847106038498937	1.084082506212614	1.0835177813466703	1.0828059138478459	1.0821369798529061	1.0816460253272655	1.081217488727054	1.0805125951181174	1.0797673999823867	1.0793384855443782	1.078574175330872
main/accuracy	0.48652875017951397	0.5068243003887392	0.5134785235367477	0.5185084349546737	0.5228678167452098	0.5262023479258985	0.5281023202276347	0.5301918128198722	0.5315491145600265	0.5325582834367963	0.5333118246872829	0.5341034091514802	0.5345160851314554	0.5350724074998711	0.5355357422289743	0.5358794423081072	0.5360974059497402	0.5362111377628195	0.5368193867604915	0.5373332799945475	0.5380095638865627	0.5380211909660836	0.5382030576980085	0.5387887623737719	0.5389370412293465	0.5393483004640303	0.53940594972498	0.5400234176720097	0.5404982284187392	0.540660010948228	0.5414058519962086	0.5416245741691871	0.5417414707399411	0.5418853969187349	0.5424728985939916	0.5431903937524893	0.5430401377654486	0.5432904709029842	0.5436245713392113	0.5443293551848034	0.5441387967922764	0.5447404329694753	0.544730225198099	0.5452177987344727	0.5456979055808862	0.545883169924012	0.5458941357141631	0.5459941624130605	0.546633973022058	0.5467523361306812	0.5470678243941698	0.5471675717420601	0.5473413104214305	0.5479569283545164	0.5479400584094355	0.5480229867764128	0.5486274102396109	0.5486455987360905	0.5490871501642597	0.5492279081438332
validation/main/loss	1.1981976135917332	1.1970747139142908	1.1952051079791526	1.2033350234446318	1.2134407369986824	1.2125771900881892	1.2251861872880354	1.2265357064164204	1.2260444786237634	1.2311102851577427	1.2341184227362922	1.2398338240125906	1.2383837129758752	1.2432961282522783	1.239300497200178	1.2436619038167207	1.2406144530876824	1.2449797728787297	1.246718958668087	1.248045908368152	1.2464261962019878	1.2495908218881357	1.2499227575633838	1.2534452910008638	1.2508509755134583	1.2541677511256675	1.2544026271156643	1.255064352698948	1.2565664441689202	1.2578173927638843	1.2565310208693794	1.2574555329654529	1.2618918833525286	1.2552350474440532	1.2632119759269382	1.2627805186354595	1.2586493854937346	1.2581351451251819	1.2625655505968176	1.2639878262644229	1.2595166408497354	1.2622121546579443	1.2594549733659495	1.2638759690782297	1.2631347905034604	1.2629607060681218	1.2632177135218745	1.2620420870573625	1.262985532698424	1.2632485757703367	1.2658729138581648	1.2636863070985545	1.2647493455720984	1.261205362237018	1.2651731916095899	1.2631581218346306	1.2648298325745955	1.2629143932591314	1.264088389666184	1.2648715480514194
validation/main/accuracy	0.4999889575916788	0.4991059355113817	0.5009972394808478	0.4960842015950576	0.4918574878702993	0.4932091119496719	0.4856048990850863	0.49094720962254895	0.49072567665058636	0.48905831640181335	0.48676362763280456	0.4848181501678798	0.4893519658109416	0.4876414770665376	0.4882011750470037	0.48837094203285547	0.48747273955656134	0.4877974507601365	0.48896756703438965	0.4873737070871436	0.4902132490406866	0.4891059353299763	0.48822015005609265	0.489247414080993	0.4883668046930562	0.4904579027839329	0.4888274656689685	0.4884782569563907	0.4912432678367781	0.48959661955418793	0.49284092693225195	0.48828674723272736	0.4878709445828977	0.4906004161938377	0.490698411412861	0.4922405112048854	0.493321946133738	0.49149723998878314	0.49323498878789984	0.4919199470592582	0.4948178063268247	0.4963775017987127	0.4954672177200732	0.49019979199637537	0.49438060690527375	0.4941766715568045	0.4929403047198835	0.4941452741622925	0.4949606637591901	0.4944620436948279	0.49405589764532837	0.49469979301742883	0.49426639144835266	0.49536266404649487	0.49809488978074945	0.4960869570141253	0.49611283514810645	0.49548240653846576	0.4968640454437422	0.49504485985507135
CLASSIFIER 0layers_1window_tanh_adam_lr0.0001_reg0.001_epochs60
main/loss	1.5215319600093569	1.3035596187343175	1.260436421237355	1.2454164379644745	1.2373345996589566	1.2310414472434679	1.2267028292508324	1.222901311201897	1.220706691320171	1.218885362001836	1.2175228370202553	1.2160869028410104	1.2155452134861113	1.2147394295699474	1.2143163024939834	1.2139163605996959	1.213606535363256	1.213123711086901	1.212901036335151	1.2126561555581246	1.212575830464281	1.212120746511792	1.2121100973438572	1.2117423718332951	1.2118157306525865	1.2117808398216303	1.211594617337501	1.2114069221646546	1.2113399365024426	1.2111661246719172	1.2113138730168636	1.211177911746707	1.211221965583595	1.2112673421456714	1.2110476745727314	1.210822165451706	1.2110079430245064	1.2110667486448545	1.2113262130821658	1.2110134984117176	1.2110983511153837	1.2111504918527252	1.210860657750535	1.2108931435999766	1.2109048211310947	1.2108756051895366	1.2108574546232855	1.2109578490550161	1.210890380990593	1.211030989079862	1.210846717293198	1.2107798077843406	1.210925375800168	1.210963257114776	1.210740414532748	1.2108774434143554	1.2109290660159886	1.210947911335151	1.210790889854806	1.2107109964919032
