CLASSIFIER 1layers_0window_tanh_adam_lr0.001_reg0.001_epochs100
validation/main/loss	1.4076255041620005	1.3716579027797864	1.307750790015511	1.2761107190795566	1.2664690691491831	1.2591405588647593	1.2583636848822883	1.255321689274	1.2525672653447026	1.2538017086360767	1.2499735588612764	1.2504256989644922	1.2500898034676262	1.2511135132416435	1.2470068594683772	1.2493963241577148	1.2477454620858897	1.245888642642809	1.24739554653997	1.2451985918957253	1.2427905461062556	1.2432321724684343	1.2437918548998625	1.2452014710592187	1.2402269632919976	1.2444836367731509	1.2425899687020674	1.2424140935358794	1.2422115362208823	1.2404960238415261	1.2403664070626963	1.2407491077547488	1.2397762744323066	1.2409497680871382	1.2406393082245537	1.2388692783272786	1.2382396848305413	1.2401352809823079	1.2407613137493962	1.2402787338132444	1.239013962123705	1.2384240756864133	1.239821239658024	1.2383569193922954	1.239005270211593	1.238774861978448	1.2393053225848987	1.2375381070634592	1.238051616627237	1.2379310131072998	1.2365139308183088	1.2365399935971135	1.23538666445276	1.2375061382418093	1.23547639535821	1.237046215845191	1.2372372616892275	1.2353495359420776	1.237966221311818	1.2353891626648281	1.2343815046807993	1.2348394912222158	1.2359288516251936	1.2358098833457283	1.2343317037043364	1.234468346056731	1.2348051071166992	1.236643065576968	1.2363056384998818	1.2360744191252666	1.2356103192205015	1.2346187389415244	1.2332869560822197	1.2335453810899153	1.2351418759511865	1.2327372690905696	1.2349492259647534	1.2325925723366116	1.2346627142118372	1.2358785375304844	1.234945315381755	1.2323549752650054	1.234277834062991	1.2322201158689416	1.2323253621225772	1.2324254460956738	1.2341564530911653	1.2321340545364048	1.2341617501300315	1.2352755406628484	1.232960501442785	1.2346107545106306	1.2339121517927751	1.2320388451866482	1.2306275004925935	1.2334408034449038	1.2316940271336099	1.2325384176295737	1.2321218770483267	1.2321670962416607
validation/main/accuracy	0.40948641494564386	0.40980434806450555	0.4451195668915044	0.4609836981348369	0.4622499994609667	0.4660176641267279	0.46565760801667755	0.46644565333490784	0.4669891330211059	0.4667608686115431	0.46884239043878473	0.4696250000725622	0.470330162540726	0.4698980968931447	0.47255434873311414	0.47080299063869147	0.4724605964577716	0.47226902129857434	0.4719877735428188	0.473847825890002	0.475540763658026	0.47519836736762006	0.47348097549832385	0.47203125124392303	0.4743532622637956	0.4737853271805722	0.4745597839355469	0.4740801622038302	0.4751644017903701	0.47604891333891	0.47615217320297076	0.47628668274568475	0.4756766337415446	0.4760828802119131	0.4751059782245885	0.4769307063973468	0.47930706583935284	0.4763097853764244	0.47576087000577344	0.4773016286932904	0.479296194470447	0.47806657721167023	0.47890761041122937	0.4801059766955998	0.4773328816113265	0.4791589651418769	0.47750407457351685	0.4797296187152033	0.47902853463007056	0.4797812518866166	0.48028260922950244	0.48152309915293817	0.4793614155572394	0.4805394015882326	0.48071331692778546	0.4807282627924629	0.4809605984584145	0.4813831532778947	0.4797758168500403	0.481221467256546	0.4818097825931466	0.48147010868010315	0.4815951086904692	0.4803206512461538	0.48259239287480066	0.4815163022798041	0.48096874874571094	0.4789483709179837	0.4802758162436278	0.4811861411384914	0.4817676621934642	0.4818519036407056	0.4831834228142448	0.4832364126392033	0.4812934787377067	0.4829565221848695	0.4812024449524672	0.48235054249348847	0.48003125061159546	0.4812146742706713	0.4818383170210797	0.48296059927214746	0.48152309980081476	0.48394022039745166	0.48146331375059875	0.4839062502850657	0.48256386103837384	0.4837961961393771	0.48312092280906177	0.4806249983932661	0.48345108654188074	0.48379619743513025	0.48267255334750464	0.4843451089185217	0.4843872299660807	0.4822758144658545	0.483804350313933	0.48268070493055426	0.4826956527388614	0.4825801629087199
CLASSIFIER 0layers_1window_tanh_adagrad_lr0.01_reg0.01_epochs100
main/loss	1.268525219080782	1.2462000966950775	1.2430226817470804	1.2417495862857715	1.2410173307765613	1.2406170546862065	1.240343884109572	1.2397301481162595	1.2399275792025817	1.2393208704065046	1.2391741431023038	1.2393037880374993	1.2391152071425604	1.239174571318474	1.2391506295825105	1.2386340008320913	1.238765271934303	1.2385289335133696	1.2385518269691187	1.2386284738559394	1.2384145927663517	1.2385430892503817	1.238519616736241	1.238343492772714	1.2381749176569008	1.2382003947616502	1.23823247143326	1.2381704117214942	1.2384410519564766	1.2381701961489215	1.2383108663324642	1.2382879957227215	1.2381120012198972	1.238165344301547	1.2379221652590966	1.2382175485976499	1.2381674508204916	1.2380279774162049	1.2379130857289569	1.237979270316459	1.2381026897149239	1.2381045132948667	1.2380215090674322	1.2379103055457226	1.2380520503702561	1.2380240602048083	1.2379449523930468	1.2380883471092956	1.2379608699086257	1.238014006497526	1.2377075478251502	1.2378645057467337	1.2382403992903612	1.2378404647185117	1.238063721457629	1.2381521434104414	1.2380081309733286	1.2380211285935574	1.2379041218933369	1.237909672887085	1.237864148118865	1.2382398744180103	1.23808030765824	1.2379770173487559	1.2378480996780958	1.2378414655493284	1.237933350429488	1.2379985494168444	1.2378835089376576	1.2377955345322518	1.2378904863423152	1.237760069329264	1.2379111300522339	1.2379230752916828	1.2376928171303114	1.2377597670590264	1.2379236212526552	1.2376729601431244	1.2376918450034513	1.2378492911851962	1.2376197418358168	1.2378310706164386	1.2379017664115024	1.237649196195954	1.237763983904583	1.2377641614004786	1.2379742160769	1.2381007513191542	1.2376131864964817	1.2377854319110841	1.2378530886015084	1.2377086101644454	1.2376730439118144	1.2377095717469948	1.2377478291420152	1.2378185551055234	1.2376842911764796	1.237880666367252	1.237791377730686	1.2378103302503394
main/accuracy	0.4691754202255453	0.47857411458392696	0.47928839306866505	0.4795975947995151	0.47981272363252664	0.4797773362670542	0.4800212891447456	0.4803037942188085	0.47993633268213387	0.48008998540168313	0.4802812523133046	0.48028938197679544	0.48019568625773495	0.480458306006776	0.48019545508836936	0.4804090661264462	0.4802280072058741	0.4804480477838024	0.48025574313627706	0.4804448825867815	0.4807403820592004	0.4806874663150281	0.48034107743668614	0.4805364996121615	0.48054420091303324	0.4805382486496862	0.4805214287168564	0.4804796101273717	0.48035511081576054	0.48053305389254336	0.48052814009734396	0.48041157237727755	0.4806179114290186	0.4805291297248306	0.4806540571061633	0.4805583329253466	0.4805544083182876	0.4804305680260904	0.48059513762190537	0.4806618086389593	0.4806663916064129	0.48048358342864295	0.4805810569398819	0.48075479364219403	0.48064749349247327	0.48071208530327614	0.480713733217933	0.4803501965079905	0.4806674305139068	0.4806264199554481	0.48089129691920646	0.48062145482995877	0.4803523742742562	0.4808594063107446	0.48057657099473094	0.48052535376326166	0.4804894875103484	0.48067135607288275	0.48064602710105275	0.4804814082984549	0.4806705960770497	0.48046185065253066	0.4805719870753605	0.4806645943140222	0.48050777566520825	0.48041965188206853	0.4806762204416261	0.4804292002679089	0.4806067641888555	0.480731312780474	0.4804944016716697	0.48063057543897514	0.48064635624463786	0.4806625661451635	0.48077974353141223	0.4805838931397665	0.480521428643632	0.4808063914207627	0.48074043119275894	0.4808313398454933	0.48052700204404036	0.4806484832664087	0.4805530398278623	0.48066672214126116	0.48057690123668173	0.48068959297067704	0.48038639227061075	0.48058328149652596	0.4807340491755296	0.4806022280117804	0.48069445704652286	0.4808179679754618	0.4806828829814527	0.48071619143357147	0.4807309831243182	0.48064848363253054	0.48072535927231247	0.48052885000770157	0.48059273132235175	0.48047970883383506
validation/main/loss	1.2484365805335667	1.2402364196984663	1.2377342685409214	1.2397757872291233	1.2361687862354775	1.2374477282814358	1.236647341562354	1.2372299769650335	1.2373428266981374	1.2362376736558003	1.2364918667337168	1.236401228801064	1.2362532978472502	1.2367945209793423	1.2340254135753796	1.2331913631895315	1.2365840595701467	1.2358932313711748	1.2383889555931091	1.2366390694742617	1.236527372961459	1.2351337360299153	1.2367425457290981	1.2355322889659717	1.2346480722012727	1.2379712825236113	1.2345398716304614	1.2364723578743313	1.2335704254067463	1.2365891544715217	1.2365875192310498	1.2346539704695991	1.2378756429838098	1.235637270885965	1.2377840824749158	1.2364903843921164	1.2356597003729448	1.2357302955959155	1.2362830975781316	1.235805895017541	1.2341042938439741	1.236209713894388	1.234946652599003	1.2363708330237346	1.2357106882592905	1.2359419672385505	1.238118441208549	1.2346925217172373	1.2365284510280774	1.235281747320424	1.2353806443836377	1.2375425540882607	1.2356133797894353	1.2349805598673613	1.2367893405582593	1.2352931810461956	1.2373443116312441	1.2374183950216875	1.2367637364760689	1.23497815494952	1.2382002213726873	1.2382459692333057	1.235864678154821	1.2361481319303098	1.231665665688722	1.2363135244535364	1.2372418253318123	1.236033040544261	1.2350247398666714	1.2340157239333442	1.234911586927331	1.2345686658569004	1.236453906349514	1.2362228165502134	1.2373131098954573	1.235333517841671	1.2353368349697278	1.2364240392394688	1.2382797521093618	1.2343684745871502	1.2373415179874585	1.2359307071437007	1.2338265206502832	1.2342526135237322	1.2341505444568137	1.2339666978172634	1.2375249914501025	1.234708441340405	1.2373114409654036	1.234492206055185	1.2355908310931663	1.2372477054595947	1.2344395673793296	1.2374620593112449	1.2352657784586367	1.235839553501295	1.2371524572372437	1.232921232347903	1.235378825146219	1.233533597510794
validation/main/accuracy	0.47888612682404724	0.4821193924416666	0.4819195996160093	0.4799227040746938	0.4817280866529631	0.48020531366700714	0.48075534792050073	0.4796183569275815	0.47927743261275085	0.47969979371713556	0.4798112485719764	0.48141028051790985	0.4823247084151144	0.4801877173392669	0.48223084794438403	0.482465839256411	0.48178398738736694	0.4802229138820068	0.4793412691873053	0.4813084880942884	0.4819361632284911	0.48141442239284515	0.48018495868081634	0.48079502712125366	0.4823219439257746	0.4800341621689174	0.482104554772377	0.4823247084151144	0.48323084932306537	0.48199862306532654	0.4803995852885039	0.4816142158663791	0.48072291457134747	0.4817867505809535	0.47960627986037213	0.4812011712271234	0.4801645965679832	0.48245376218920166	0.4815203599307848	0.4822581086469733	0.48167115449905396	0.48019047858922376	0.4816155984349873	0.4808357506990433	0.4816304367521535	0.4812432708947555	0.48130986742351367	0.4816780537366867	0.4817011732122172	0.48180710815865063	0.4823002096103585	0.48113733594832214	0.4814620432646378	0.4810476180004037	0.4813112499921218	0.4820203593243723	0.4814824034338412	0.48053692086883215	0.48094168240609375	0.4827322305544563	0.48051518201828003	0.47924085738866223	0.4812460334404655	0.48243063817853515	0.48426190601742786	0.4807094542876534	0.48092270156611566	0.4819796402817187	0.48234230279922485	0.48243064336154773	0.48139958537143207	0.4816576961589896	0.48057625863863074	0.4825393363185551	0.48027467274147534	0.48163457409195276	0.4808819877064746	0.480835748107537	0.4817663923553798	0.48148240472959436	0.48016735781794007	0.48074465083039325	0.4827322292587031	0.48161145461642224	0.48290890390458313	0.4818709440853285	0.4813112499921218	0.4826045554617177	0.4801469970008601	0.48195652210194134	0.4825013798216115	0.48087922710439435	0.4829917167839797	0.4801701184200204	0.4820855784675349	0.48137370270231494	0.4801918572705725	0.48230296762093255	0.48211145530576294	0.4825203580700833
CLASSIFIER 0layers_2window_tanh_adagrad_lr0.001_reg0.01_epochs100
main/loss	1.4353561512668245	1.3358413883157678	1.3104536758886802	1.2963552662429998	1.2874217326283748	1.2813451785127419	1.2764182439307323	1.2729504881678402	1.2703035873628659	1.2677795930928035	1.2661177593601423	1.2642920629398242	1.2628922477108255	1.2614624945478885	1.2609118835346118	1.259627325236065	1.2588805578264617	1.2578702101836334	1.257389725572647	1.2564349092488207	1.2557946724739355	1.2551581273793588	1.254577551192675	1.253988994720234	1.2536017294304962	1.2530271933764145	1.2529900305394166	1.2523186438206666	1.2521719853473823	1.251499114516912	1.2514256139352222	1.2509171871939806	1.2504238068911016	1.2501390694986105	1.2498248133085283	1.2496196807748856	1.2493623363298045	1.2490367945054826	1.2486935985762013	1.2486651857596358	1.2483096339485862	1.248221830888228	1.2477285443125545	1.247733193474847	1.2476712046442806	1.2474174124602897	1.2474530879636947	1.2468688332770907	1.2469393738364705	1.2467120106741603	1.2465024600743662	1.2465415381682299	1.2463889119080303	1.245964000500391	1.2460419047962537	1.2459504557475998	1.2457128405863882	1.2454333826716468	1.24552355175815	1.2452321491897544	1.2451822265653119	1.2453687419469586	1.2448205713557963	1.245044116598968	1.2447561145707489	1.2446696559099952	1.244627195728499	1.244761495098142	1.2442049001885866	1.2442284172231501	1.2440222516399637	1.2441451801421894	1.2440251639199784	1.2438252847962064	1.243889006408485	1.2438628298644645	1.243541912306146	1.2437773201916669	1.2433753561329197	1.2434989826099292	1.2434016457353823	1.243281727926737	1.2432303607317388	1.243050099883677	1.2432317024952657	1.2429521625692195	1.2430595118524987	1.2427803040722372	1.242849407676397	1.2428417214597471	1.2426874634674785	1.2427517995787487	1.2426504678749628	1.242588785708097	1.2426860645889357	1.2425585056698585	1.2423878401444644	1.24234655477491	1.2425681882759863	1.2423420760789725
main/accuracy	0.41000569979740303	0.4159017032428807	0.430250597600562	0.4417700270323554	0.4495523907335736	0.4554038668733264	0.4601262936720977	0.46261471832120743	0.4647783347078272	0.46659703534416835	0.4677056279170718	0.4689405632985605	0.46945355931429666	0.4703464531488442	0.47058219288725234	0.471498754452136	0.4718186164810265	0.47254155997269276	0.47282747452030605	0.47321277241741994	0.4734485782042182	0.4740285316907803	0.47386533285534643	0.47418328900009177	0.4744884760578962	0.47465949525704254	0.4747414803475654	0.4751188879516845	0.4750235162730299	0.4752437443053693	0.4752042983322237	0.4753532727461775	0.4758005479776303	0.4758781027003061	0.4759788738714682	0.4761778895333592	0.47604908990039874	0.47652487936418236	0.47637154128979114	0.4765434650296954	0.47659900703945673	0.4768049431374384	0.47699364778157827	0.4769282450107743	0.47707860790540896	0.47699849530871435	0.4770476016277763	0.47745213857154	0.47727070525471643	0.4774412750026225	0.47742109970905855	0.4775355757747294	0.47761523679667667	0.4777105417679217	0.47758668946692634	0.4777375352031183	0.4779159603892146	0.4779011855400751	0.4778117300983729	0.4780835213473739	0.4780579477328926	0.4780146589443197	0.47802406856996127	0.4779821994556549	0.47820339668587913	0.47819408693829096	0.4781621121950173	0.47821564719776555	0.4783287369794869	0.4782933031165336	0.47855827439329257	0.4784515856671392	0.478484530633439	0.4786093526448899	0.47859904177358753	0.4785709772853945	0.47877303681150996	0.47851588626458547	0.4788673717061776	0.47883442732567283	0.4787228261223589	0.47872479856746497	0.47869085218455343	0.4788349122175128	0.47870019459021473	0.47897544583758794	0.47868739255230314	0.47882259470531924	0.4788677895244861	0.47896658795764463	0.47883979269561955	0.47896755649651007	0.4790152426287349	0.479048638583987	0.47909189420191606	0.4790333785501101	0.47910809099527774	0.47906386427563	0.47903334494011995	0.4790471515432915
validation/main/loss	1.3560192792311958	1.3205017758452373	1.3006424696549126	1.2890719875045444	1.280789466007896	1.2774483328280242	1.271994481916013	1.2692414392595706	1.2647433721500894	1.2638001079144685	1.2629847215569538	1.2618834920551465	1.2595835017121357	1.257884637169216	1.2575683723325315	1.2556632264800693	1.254941515300585	1.253601823164069	1.2558332526165505	1.2537288432535918	1.2512434332267097	1.2506283003350962	1.2508754134178162	1.2506200852601423	1.2490031615547512	1.2511141922162927	1.2516815869704536	1.2481072182240693	1.2494976235472637	1.2477015438287153	1.247569053069405	1.2471608415893887	1.248698089433753	1.247159859408503	1.2494304517041082	1.248774598474088	1.248239895571833	1.245695482129636	1.2461149096488953	1.2450682261715764	1.245202546534331	1.243167923844379	1.2456535671068274	1.2460036770157192	1.2447628067887349	1.2429787076037864	1.2441669961680537	1.2440244607303454	1.2428237458933955	1.244423086228578	1.2440951673880867	1.2437738206075586	1.2434250893800154	1.2436175709185393	1.241821182810742	1.2422411441802979	1.2436439835506936	1.2416972543882288	1.243790258531985	1.2417605778445369	1.2421739827031675	1.2418168472207112	1.2412218425584876	1.240716426268868	1.2424522923386616	1.2388413185658662	1.2425549185794333	1.2407727422921553	1.239893358686696	1.241731532241987	1.2406702896823054	1.2419150627177695	1.24178474623224	1.2434035746947578	1.2395224104756895	1.241914969423543	1.2406696210736814	1.240346250326737	1.2416963292204815	1.2420094946156377	1.241588576980259	1.239693670169167	1.2404198491055032	1.2396510450736336	1.2381644922754038	1.2395154704218325	1.2396207296329995	1.2404866840528406	1.239010284776273	1.2398266455401545	1.2396186175553694	1.2392972293107405	1.2394454116406648	1.2395372261171755	1.2390400274940159	1.239175330037656	1.2389087521511575	1.2403719477031543	1.2417803665866023	1.2376375690750454
