CLASSIFIER 2layers_0window_tanh_adam_lr0.001_reg0.0_epochs20
validation/main/accuracy	0.492653533168461	0.4818980940010237	0.4904062488804693	0.4926535325205844	0.4820964699206145	0.47772554210994556	0.4913478241018627	0.5065529903639918	0.41170787940854614	0.4738111411747725	0.49043478266052576	0.4783573396827864	0.48442255284475244	0.5010692911303561	0.4953301620224248	0.4902581520702528	0.5021521760069806	0.4991752712622933	0.5044633182494537	0.5014782632174699
main/loss	1.2322863360880634	1.2131298361597835	1.209403967388725	1.2047538766111143	1.2026848857467238	1.200918797193054	1.2008495682287568	1.1970234734420402	1.3261662812432142	1.2736030368898659	1.2258721584184165	1.2164942562140761	1.211445325715536	1.2086820772297553	1.202111807443586	1.1997174458070234	1.1978337014922347	1.1945377714218026	1.19146774764143	1.1895810740585702
main/accuracy	0.48054900128366906	0.48951543358678606	0.4922817911797132	0.4951174482520148	0.49563620190069774	0.49721447563288546	0.4972946791742592	0.4997839469288725	0.48807735477530695	0.45595287745795615	0.48477940748306103	0.4903032525605007	0.4914900339059806	0.4931380810257258	0.4966527996104238	0.4975978658152447	0.49866197501705084	0.5008797211348278	0.5025452432527003	0.5027412997709738
validation/main/loss	1.2085632966912312	1.2278229335080022	1.2082880864972654	1.2104006694710774	1.2186483818551768	1.235792981541675	1.2047848623731863	1.1875800749529963	2.18623031222302	1.2304392197857732	1.2106265399767004	1.2352899001992268	1.2306266116059346	1.1977178687634675	1.2023089476253674	1.1997774865316309	1.1926335925641267	1.1919849100320234	1.1858671618544536	1.1891375184059143
CLASSIFIER 2layers_2window_tanh_adagrad_lr0.001_reg0.0_epochs20
validation/main/accuracy	0.40931977331638336	0.4844291741433351	0.4881781210070071	0.4887405309988105	0.4898464213246885	0.4899319779613744	0.49099859660086426	0.4922258063502934	0.4915217381456624	0.49351402469303296	0.49114796648854797	0.49099298663761304	0.4920420756806498	0.4926767180795255	0.4923436227052108	0.49398106725319574	0.4933015432046807	0.49363043386003247	0.4933015432046807	0.4941304351972497
main/loss	1.3684703838034402	1.2631521813699595	1.2265535566672061	1.2177686474540017	1.212490589378507	1.2085196696569644	1.2051969555730608	1.202529770443422	1.2006898321742214	1.1985766706068335	1.1969285690813745	1.1958795314338928	1.1948476127676062	1.1938343584098159	1.193144969038061	1.1923856758661293	1.1915546933907548	1.19105496189811	1.1902917603017071	1.1897018140305464
main/accuracy	0.40947512114370194	0.4630672912632804	0.4873832094435024	0.49152238956247557	0.4933316454986975	0.49514643419579735	0.4962265131953893	0.49683833869142086	0.49764904950994826	0.4981459491961711	0.49894399117193294	0.4993867364503828	0.49995039311908096	0.5004162532838029	0.5007390554911967	0.5009435063058679	0.5015198985247413	0.5018913570141617	0.5022422576126361	0.5023783955732201
validation/main/loss	1.3244060433429221	1.235155973745429	1.222661290479743	1.2195444547611733	1.216097608856533	1.214947521686554	1.2123260238896245	1.208189510780832	1.209339009678882	1.2075251988742663	1.2101287478985994	1.2080505801283794	1.2088743551917698	1.2059030714242354	1.2080972972123518	1.204672932624817	1.206299768841785	1.2052703396133755	1.206628143787384	1.207472923009292
CLASSIFIER 2layers_0window_tanh_adam_lr0.0001_reg0.001_epochs20
validation/main/accuracy	0.41141168578811316	0.4761467394621476	0.479096466432447	0.48069293602653174	0.48139266410599585	0.48544565037540766	0.4828519017800041	0.4855910325827806	0.4880434792974721	0.4913247273020122	0.4947567899589953	0.49757472976394324	0.4967649533696797	0.4968559787325237	0.4961046187773995	0.5008722796388294	0.49771739024183026	0.502623640972635	0.49979483757330023	0.5006345134714375
main/loss	1.439614571283139	1.2830821978665101	1.229729330217516	1.2245158572161812	1.2221647134869924	1.2201715344586008	1.219053714515536	1.2178101457600512	1.2162323683427065	1.214034214066639	1.2106478246482644	1.206748290495439	1.2047408002014535	1.2029477712270376	1.2012935250045627	1.2001744435518906	1.1985933540494202	1.197576842964135	1.1962994597760699	1.1955860815118513
main/accuracy	0.4099243701382996	0.440100199467427	0.4786820050685939	0.48132263200874703	0.482412012042226	0.4836192787132919	0.48435086304784114	0.4854061708257005	0.48659758837275774	0.4884673192255034	0.4920996965735199	0.4956921109110483	0.4969808330407014	0.49797870039354086	0.4987870074753679	0.49915653298762275	0.4999746657560147	0.5006054642745259	0.5006859434324634	0.501116944179488
validation/main/loss	1.3319267371426458	1.2337147645328357	1.2234358269235361	1.2210427652234617	1.218145137247832	1.217512739741284	1.2190507028413855	1.2168048309243245	1.2135859313218489	1.2121730835541435	1.2066642356955486	1.2031704472458882	1.20235821734304	1.2030768653620845	1.2014158523601035	1.1978622752687205	1.1988529873930889	1.1971788276796755	1.1974189177803372	1.1978499526562898
CLASSIFIER 1layers_0window_tanh_adagrad_lr0.001_reg0.0_epochs20
validation/main/accuracy	0.41311956423780194	0.4747228233710579	0.48284511008988257	0.4842690216458362	0.48690353528313013	0.48955434819926386	0.4887608697880869	0.4895040723292724	0.4918179343576017	0.4896494571281516	0.49236141533955285	0.49330977836380835	0.49484375248784607	0.4952051658993182	0.49563179391881695	0.49722418577774713	0.49596875063751056	0.4969402182361354	0.4957065232422041	0.49680298696393554
main/loss	1.3940177089752084	1.2640166727858035	1.2385528228206775	1.229136072739922	1.22333102027087	1.2188356640297893	1.2156287832986519	1.2126039896315965	1.210000720598188	1.207544164517002	1.205601099375132	1.2037162889133801	1.2019901893648528	1.2003825390368188	1.1991539742495563	1.1975807616400191	1.1964671646933591	1.1952149270500538	1.1941646319935304	1.1931664343255157
main/accuracy	0.41043352216701834	0.46317340605674856	0.48189887257993075	0.4856432958229168	0.48828118973633583	0.49051701151182375	0.49189576440712746	0.49339912403420677	0.4945880376003884	0.495870544078602	0.49701518193802613	0.49788992352216194	0.49878176636719296	0.49952563687390134	0.5001623249024665	0.5009058688284431	0.5013631981332999	0.5018395319471195	0.5024850719976777	0.5026116316968744
validation/main/loss	1.297112604846125	1.2468446933704873	1.2330048654390418	1.2273617334987805	1.2222565723502117	1.2188112839408543	1.2165660132532534	1.2158540616864744	1.212770993294923	1.2134133136790732	1.2115144107652747	1.2084490112636401	1.2074546217918396	1.2072648224623308	1.20548517289369	1.204113296840502	1.2041952920996624	1.2025850518890049	1.2044182601182356	1.2017675145812656
CLASSIFIER 0layers_1window_id_adam_lr0.01_reg0.0_epochs20
validation/main/accuracy	0.4946549327477165	0.49817253195721173	0.488199791830519	0.4886956493491712	0.4900286398504091	0.4901656307604002	0.49015769556812616	0.48418081260245777	0.4853982044302899	0.4862732945576958	0.48169841261013696	0.4859185646409574	0.4855734997469446	0.48614009761292004	0.48720669552035956	0.4831725326569184	0.4847160130739212	0.48259661832581396	0.4869375423244808	0.48444824374240375
main/loss	1.2211662504538272	1.1917227213740056	1.1751142315548233	1.1645245218159819	1.1585292092705242	1.1538825278200153	1.1501683178346338	1.147755646295571	1.146892068719981	1.144979071558547	1.1434460585474675	1.1433138908859553	1.1425392162009012	1.1419326948592352	1.1409962619551863	1.1406082781878384	1.1403653519159453	1.140070290178866	1.1395150302961945	1.1395201240769182
main/accuracy	0.4866211265828964	0.501736226699862	0.5085483577093269	0.5121430015095328	0.5138478305474546	0.5160941918007572	0.5163104567100141	0.5174575480987165	0.5172178494842398	0.5179064689748704	0.5187849400963186	0.5186561351179784	0.5184799392481108	0.5190507237243418	0.5194444547267745	0.5193564303091176	0.5194389300205784	0.5196049163616846	0.5197442584014349	0.5186737638873022
validation/main/loss	1.2048360057499097	1.2036376569582068	1.2217973833498748	1.2269984483718872	1.2315582011056982	1.2300809699556101	1.2375498258549233	1.2380063248717266	1.2374217898949333	1.2387108854625537	1.2573619795882183	1.2514203786849976	1.2486366785090903	1.2532608871874602	1.254505815713302	1.256173646968344	1.251481981381126	1.2625045750452124	1.2528236586114634	1.2632871555245442
CLASSIFIER 0layers_1window_tanh_adam_lr0.01_reg0.001_epochs20
validation/main/accuracy	0.4759717065355052	0.4853778468525928	0.49295238308284595	0.490360245756481	0.49104623885258386	0.4853816453529441	0.488364045386729	0.48694030616594397	0.4806766743245332	0.49242132448631787	0.4882460307815801	0.4903599043255267	0.4923191873923592	0.4864727401215097	0.48772428929805756	0.4879865413126738	0.4918954476066258	0.4687867501507635	0.4899037234161211	0.4909047607494437
main/loss	1.2300020031612686	1.2194478951156578	1.2177795072152515	1.216840952561587	1.215826371670941	1.2166016672987316	1.2158217040561048	1.2158813649372036	1.2166116407520942	1.215620694933711	1.215510670617406	1.2164564378724345	1.2157223912949058	1.2154895869754163	1.2156041919159948	1.216394363515793	1.2157928390057726	1.2158283616166736	1.2158288659861984	1.2157034059707303
main/accuracy	0.48233294812848	0.48641856479703355	0.4873725905172362	0.487901885034997	0.488194647087219	0.4878163191258761	0.48867758859580507	0.48815216918542287	0.48809003478479035	0.48888681334711115	0.48903565097792434	0.48820163877063066	0.488505598880735	0.4888766056489593	0.48882151345656016	0.48814933254619197	0.48879595368148654	0.4882228112337923	0.48810865135099146	0.48844908694084505
validation/main/loss	1.2256359743035359	1.2172106478525244	1.2104631195897642	1.2162771406381025	1.211765081986137	1.2127126895863076	1.2114427297011665	1.226577287134917	1.2182904093161873	1.2125917699026025	1.211691397687663	1.2116521234097688	1.212023887945258	1.2122690081596375	1.212807367677274	1.2136411770530369	1.2137211587118066	1.2271237140116484	1.2158518096675044	1.2126747965812683
CLASSIFIER 1layers_2window_tanh_adam_lr0.001_reg0.01_epochs20
validation/main/accuracy	0.47672650865886523	0.48798106481199677	0.49011009801989014	0.4869438979936683	0.4866612903449846	0.4888625546641972	0.48507994478163513	0.4884347811989162	0.4880855549936709	0.48922019743401074	0.48533450002255646	0.4855021031006523	0.4875743343778279	0.4896100986263026	0.48401192219361017	0.4878625539333924	0.488814867708994	0.4913099576597628	0.4890925663968791	0.4838218799103861
main/loss	1.27922886507517	1.2354079139320504	1.2319392097669972	1.231283098532468	1.2306327354117166	1.2302943804926016	1.2300145148645163	1.2299353379289406	1.230472755666447	1.2299935926090588	1.2296297787448405	1.2295061513891383	1.2295884347957826	1.229343834028783	1.2295816870227785	1.2297116497517804	1.229409310390088	1.2293296560315594	1.229999692785652	1.2298665693995408
main/accuracy	0.4617940803271254	0.48213754217220467	0.48370410703323985	0.48467953638596967	0.4845154018894167	0.4851817677589248	0.4852157142882851	0.4850151772434647	0.4850387775341474	0.48493406227824143	0.48545055138976917	0.4856884281084637	0.4855852339425895	0.48584865256960913	0.4852403183387597	0.48534444897122114	0.4852731615963966	0.48569479701852913	0.48493900961020653	0.4851011722474485
validation/main/loss	1.2396396761355193	1.2279891682707744	1.2288632496543552	1.2289069372674692	1.2283318431481072	1.2279525554698447	1.2262988634731458	1.2263537982235784	1.2254117753194727	1.224905270597209	1.2264067789782649	1.2292388237040976	1.2275934737661611	1.2264777240545854	1.2265980114107546	1.2254896034365115	1.228488582631816	1.2264594876247903	1.226221219353054	1.2269588035085928
CLASSIFIER 2layers_0window_tanh_adagrad_lr0.001_reg0.0_epochs20
validation/main/accuracy	0.4102269028839858	0.4844836942527605	0.4854510847641074	0.48965489410835766	0.4898532577182936	0.4907350520724836	0.49049184568550275	0.4890896755716075	0.49109646807546203	0.4915923949169076	0.49075135523858276	0.4922622254361277	0.49268478414286737	0.4932499987923581	0.4926127746053364	0.49327174023441644	0.49243885991366015	0.4914877719205359	0.49283016181510425	0.4935611395732216
main/loss	1.3674843463616524	1.2790336945718863	1.2281103719950308	1.2175757123445703	1.2125325791665904	1.2089009334765723	1.2056447062504088	1.2032482322369513	1.2013324906257798	1.1997746911622968	1.1982859487322683	1.1972980062850278	1.1963871480206014	1.1954596206655665	1.1949737836453487	1.1941820737477895	1.193490092525904	1.1932763075067019	1.1926910906517534	1.1921964013898694
main/accuracy	0.40956755220450697	0.44091843050293605	0.48880666186827115	0.49174213006689743	0.49344089334368413	0.49499622441333985	0.4958208028309468	0.49663254018204805	0.49712241076720143	0.49766753969087063	0.498203442708866	0.4984853965498013	0.4988146354730358	0.49880420414762944	0.4988881173825088	0.49923631255984013	0.49959869474099367	0.49954408729398575	0.4998582597886022	0.500025335928146
validation/main/loss	1.3136864952419116	1.2383246603219404	1.2271910128386125	1.219144010025522	1.2154598158338796	1.215488840704379	1.213425786598869	1.2131033021470774	1.2111681751582934	1.2106782742168591	1.2112307418947634	1.2090635455172996	1.209306387797646	1.2082208395004272	1.2084925252458323	1.2088123534036719	1.2087173228678496	1.2114198803901672	1.2089492497236833	1.2097536351369775
CLASSIFIER 2layers_1window_tanh_adagrad_lr0.001_reg0.0_epochs20
validation/main/accuracy	0.41170531381731446	0.4836766765169475	0.4882470680319745	0.4872487913007322	0.48952173733192944	0.48925811181897705	0.4883533444093621	0.49014803572841315	0.4909334053163943	0.4894116637499436	0.49150000123874	0.4905980015578477	0.4914837829444719	0.4916345762169879	0.49180572641932446	0.4907122157190157	0.49172567219837854	0.4915124229762865	0.491319530684015	0.49351897900519165
main/loss	1.3669304212129672	1.2659856089795836	1.2267829402365906	1.2177179732545296	1.2124858962815868	1.2081903430109235	1.205285357608842	1.2025961421924376	1.2004735601621999	1.199314163416551	1.1977469625285568	1.1965872394950736	1.195399522781372	1.1948996225797575	1.193808963609269	1.1932043745125247	1.1926971345920234	1.191943013111555	1.1914145712184672	1.191000937536835
main/accuracy	0.4093330480268166	0.4588348865509033	0.4875074458063674	0.49084367564620784	0.49321260616293117	0.4950341847370532	0.4960753426358506	0.4969966206562314	0.49755851525346534	0.49801037293980105	0.4981475842965616	0.49858072700313033	0.4991103518360663	0.4993701820291524	0.4999439840820556	0.499978711842319	0.5002571623360496	0.5004266451412688	0.500973467744832	0.5009272136617937
validation/main/loss	1.3170416406963183	1.2344001531600952	1.2230456082717232	1.220448014528855	1.2144979549490886	1.2138467379238294	1.2149719777314558	1.209039138711017	1.2082983721857485	1.210181430630062	1.2088817954063416	1.2089419831400332	1.2092942439991494	1.2088985754095989	1.20594626924266	1.208927061246789	1.2072851917018061	1.2082058191299438	1.2077693757803545	1.2085244189137998
CLASSIFIER 1layers_1window_tanh_adagrad_lr0.01_reg0.01_epochs20
validation/main/accuracy	0.47749896541885706	0.48664389161959937	0.4797122148068055	0.48916287072326825	0.48600689807663794	0.4892881285885106	0.4876249121583026	0.48890890505002893	0.4900638389846553	0.48566598024057306	0.4827567300070887	0.48602864146232605	0.4867498252702796	0.48976915102937946	0.4848181521115096	0.48749999896339746	0.483270530467448	0.48794720548650494	0.4857636314371358	0.48678536648335663
main/loss	1.2583811171810515	1.239734883976217	1.2359545292373957	1.2344273276059574	1.23358082449114	1.2328826074811106	1.232202064200174	1.2318602082770345	1.2317341528009138	1.2312414420617592	1.2311489268661424	1.2310400117527356	1.23068879628943	1.2305723604464707	1.2303087939794293	1.230348244638935	1.2301965430561974	1.2302087794357788	1.230182401378266	1.2298812968725068
