LINREG id_adagrad_lr0.1_reg0.001
main/loss	0.9757701470738366	0.9445458156306569	0.9231370542107559	0.8995201573139284	0.8834135958126613	0.8664784634985575	0.8567368184647909	0.8451965058722147	0.8330834110577902	0.8234973637069144	0.8201557063474888	0.810991364281352	0.8063502921944573	0.7993973362736586	0.7952145875954046	0.7943122154328881	0.7828012662274497	0.7842011480796628	0.784645057306057	0.7748562170238029
MULTILAYER id_adagrad_lr0.001_reg0
validation/main/loss	0.9465136647224426	0.9160747408866883	0.89628084897995	0.8963787317276001	0.8740507364273071	0.8564536333084106	0.8563735604286193	0.8488193392753601	0.8256551384925842	0.8268336772918701	0.8166330099105835	0.8181760907173157	0.8246523618698121	0.7927083730697632	0.8068409323692322	0.7957417845726014	0.8154513835906982	0.8088097095489502	0.7982207775115967	0.7920331358909607
main/loss	0.9772114455699921	0.9482871628389126	0.9251157307043308	0.9027330017671352	0.8857589108603341	0.8734431673840779	0.8567590350058021	0.8489096164703369	0.8365069372313363	0.8304980004706034	0.8201811095563377	0.8166510491836362	0.8065066734949747	0.8042815851002205	0.8006741564448286	0.794712252733184	0.7899638173126039	0.787674457561679	0.7868177585485505	0.7801333578621469
MULTILAYER_CONTEXT id_adam_lr0.0001_reg0.001
validation/main/loss	0.9758044958114624	0.9630743384361267	0.9418777465820313	0.9302151083946228	0.9026315569877624	0.8745180249214173	0.8637032270431518	0.877067756652832	0.8412644386291503	0.8391936779022217	0.8141251325607299	0.806932532787323	0.8125566840171814	0.8184037566184997	0.8097895979881287	0.8026158690452576	0.8094001770019531	0.8198472857475281	0.7985530018806457	0.7927042841911316
main/loss	0.9956490652901786	0.982022267012369	0.9636402768748147	0.9458093032950446	0.9312613280046553	0.9091042578220367	0.8883815790925708	0.861804879847027	0.8443061524913424	0.8416011716638293	0.8363340014503116	0.8271318475405375	0.8164777840886798	0.8108672528039842	0.8099436972822461	0.808201171102978	0.8084717392921448	0.7983285898254031	0.7979559855801719	0.7963674905754271
LINREG tanh_adam_lr0.0001_reg0.0001
validation/main/loss	0.9656247615814209	0.9499095439910888	0.9332690715789795	0.914587140083313	0.8999143600463867	0.8735543012619018	0.8480773806571961	0.8300960540771485	0.8233808875083923	0.8147960186004639	0.8071573138236999	0.8061700582504272	0.8026978611946106	0.7904726147651673	0.7954031705856324	0.8045485734939575	0.7936399221420288	0.7834598302841187	0.774684727191925	0.7935574769973754
main/loss	0.9851736554077694	0.9709426571683186	0.9511058534063944	0.9376192863394575	0.9163494464896974	0.8890789354719767	0.8716995090973086	0.8518944237290359	0.8336384211267743	0.817310754845782	0.810960038406093	0.8011528994978928	0.7954020031860897	0.7860972416110155	0.7881242094970331	0.7759921972344561	0.77498155548459	0.7696817589969169	0.7668524137357386	0.7624477118980594
LINREG tanh_sgd_lr0.01_reg0.001
validation/main/loss	0.8838997125625611	0.8655643463134766	0.8268698334693909	0.8104294300079345	0.7935302495956421	0.8049118280410766	0.7783955931663513	0.788534963130951	0.7851418137550354	0.7695128083229065	0.7770101666450501	0.7799402475357056	0.7825923323631286	0.7717743396759034	0.7747939229011536	0.7712546229362488	0.7748607277870179	0.7873207569122315	0.7716552257537842	0.793566358089447
main/loss	0.9246284067630768	0.883864676080099	0.8543982171430821	0.8349638973794332	0.8202739088308244	0.8143022874506508	0.8060235381126404	0.804044931400113	0.7987895849205199	0.7978542156335784	0.7920389160877321	0.7937667733285485	0.7916968237786066	0.7908464059597109	0.7924601144906951	0.789455582455891	0.7887559476352873	0.7905974504424305	0.7864730241822033	0.7888313023055472
MULTILAYER tanh_adam_lr0.0001_reg0.0001
validation/main/loss	0.98552086353302	0.9484267115592957	0.9383718848228455	0.9227465152740478	0.9048686861991883	0.9030477285385132	0.853136932849884	0.8624342799186706	0.846699571609497	0.827346920967102	0.8245206475257874	0.8184418082237244	0.8106173396110534	0.8105025887489319	0.7981236338615417	0.8113453626632691	0.8083948254585266	0.7935336232185364	0.7882307767868042	0.7959142684936523
main/loss	0.9935957164991469	0.985629339043687	0.9655250354510981	0.9459193159894246	0.9238251788275582	0.8988409056896116	0.8794498516292106	0.8623712411740931	0.8452921538125902	0.83071652708984	0.8259670559952899	0.8149089144497383	0.8080821931362152	0.8084464858217937	0.7979595021503728	0.7957149366053139	0.7975521612735021	0.782676455451221	0.7860015848787819	0.7805660541464643
CONTEXT_CONCAT tanh_adam_lr0.0001_reg0.001
validation/main/loss	0.9756323575973511	0.9602450847625732	0.9561003088951111	0.9187949180603028	0.8990075349807739	0.8794928908348083	0.8633196592330933	0.8348144173622132	0.8379063963890075	0.8340114712715149	0.8247889757156373	0.8287206053733825	0.832678210735321	0.8113593339920044	0.7968776822090149	0.8177135229110718	0.7953377008438111	0.7958220720291138	0.7976878523826599	0.7959726929664612
main/loss	0.9913107142561958	0.9839713204474676	0.9723075074808938	0.9485327927839189	0.9194457516783759	0.8966477002416339	0.8801129715783256	0.8635850037847247	0.8484698377904438	0.8319790405886514	0.8236233776523953	0.8175420236019861	0.8175478762104398	0.8067613627229419	0.8058627829665229	0.7999469935894012	0.8039450588680449	0.7967868958200727	0.7919305506206694	0.7922711982613518
CONTEXT_CONCAT id_adam_lr0.1_reg0.01
validation/main/loss	0.748440968990326	0.7521373271942139	0.7507206320762634	0.744053065776825	0.7483661651611329	0.7619919538497925	0.7521264910697937	0.8071963310241699	0.7613509297370911	0.7527172446250916	0.7468660950660706	0.7483102202415466	0.7459840774536133	0.7691896080970764	0.7569822907447815	0.757276737689972	0.7708633542060852	0.7481611847877503	0.7625153183937072	0.7969584226608276
main/loss	0.8759183457919529	0.769626008612769	0.7735814792769296	0.7706157934098017	0.7705191984063103	0.7660410986060188	0.7666370457126981	0.7768116820426214	0.7779607985700879	0.7665580340794155	0.767664494968596	0.769871738694963	0.7703908312888372	0.772256653933298	0.7764760369346255	0.7746130994388035	0.7821659218697321	0.7785229172025409	0.7717561480544862	0.7779883217243921
MULTILAYER_CONTEXT id_adagrad_lr0.01_reg0.01
validation/main/loss	0.8169655799865723	0.8173807859420776	0.8073520302772522	0.8080156207084656	0.8007073760032654	0.8111153244972229	0.7965105175971985	0.807820463180542	0.801385474205017	0.7928948998451233	0.8036506295204162	0.8135540604591369	0.8078281044960022	0.8031227231025696	0.817552387714386	0.8304198503494262	0.8124848961830139	0.8016300439834595	0.8039987802505493	0.79766343832016
main/loss	0.8763422966003418	0.8304993524437859	0.8244968198594593	0.8228961300282251	0.8207206271943592	0.8298777171543666	0.8183929182234264	0.8215820562271845	0.8157051234018236	0.8218979381379627	0.8233552830559867	0.8171500904219491	0.8193198300543285	0.8188611751510984	0.8220450438204265	0.8217579055400122	0.8237859152612232	0.8233541534060523	0.8190499260312035	0.8181080463386717
CONTEXT_CONCAT tanh_adagrad_lr0.001_reg0.001
validation/main/loss	0.9294236063957214	0.9039440512657165	0.9065545439720154	0.878783118724823	0.8844811916351318	0.8629608392715454	0.8624562978744507	0.8425884246826172	0.8385957241058349	0.8402527928352356	0.8330778837203979	0.8189867854118347	0.8152794003486633	0.8316420435905456	0.8018364071846008	0.8221851944923401	0.8136460542678833	0.8111303687095642	0.8133068323135376	0.7977964758872986
main/loss	0.9794542150838035	0.9402411452361515	0.9182446669964563	0.9021133127666655	0.8913609342915672	0.8746280953997657	0.8714928712163653	0.8551947346755436	0.8496966447149005	0.8438397447268168	0.8367503469898587	0.82981095853306	0.8280844574882871	0.8200916051864624	0.8218093244802385	0.8183188154583886	0.8243087104388646	0.8124330384390694	0.8150769301823207	0.8088487925983611
MULTILAYER_CONTEXT tanh_adagrad_lr0.001_reg0.0001
validation/main/loss	0.9463375687599183	0.9173875212669372	0.8911684036254883	0.8892676711082459	0.8798329114913941	0.8629526257514953	0.8500581383705139	0.851285970211029	0.8289340853691101	0.8494965195655823	0.8356587052345276	0.8423114895820618	0.8205654978752136	0.8217958331108093	0.8107715725898743	0.8421225190162659	0.834439480304718	0.8340510129928589	0.8133891463279724	0.8000474452972413
main/loss	0.9770597929046267	0.9462011598405384	0.9175780926431928	0.901240716377894	0.8873176262492225	0.8724964303629739	0.8597625465620131	0.8505013102576846	0.843265943583988	0.8435705446061634	0.8346817209607079	0.8284431639171782	0.8267661843981061	0.8207695342245556	0.8178126513957977	0.8121970906144097	0.8147131374904087	0.8104739089806875	0.8036039060070401	0.8142674125376201
CONTEXT_CONCAT tanh_adam_lr0.001_reg0.0001
validation/main/loss	0.8297788262367248	0.7797444820404053	0.7791564106941223	0.7896700143814087	0.7561795473098755	0.7633002161979675	0.7704450368881226	0.7825269222259521	0.7886017799377442	0.819553279876709	0.7907073616981506	0.8031516313552857	0.799344289302826	0.8080535054206848	0.8262020587921143	0.8052992343902587	0.808126938343048	0.8028650522232056	0.8095165014266967	0.8006687760353088
main/loss	0.9350135468301319	0.8034629353455135	0.7659162637733278	0.7350814441839854	0.7146797818796975	0.6881646343639919	0.665665260383061	0.6494333261535281	0.6389543811480204	0.6271036111173176	0.6253663620778492	0.6177654805637541	0.6165481032360167	0.6161826423236302	0.6148021370172501	0.6124857124828157	0.6084813851685751	0.6118078302769434	0.6131746087755475	0.6067112677154087
CONTEXT_CONCAT id_adam_lr0.0001_reg0.01
validation/main/loss	0.9759873509407043	0.9523754715919495	0.9563621282577515	0.9360311627388	0.9130072355270386	0.8826273202896118	0.8806169271469116	0.8485320925712585	0.8404794812202454	0.8350667715072632	0.8302646994590759	0.82079576253891	0.8341210126876831	0.8172280550003052	0.7982210516929626	0.7995483636856079	0.7933979988098144	0.8047154903411865	0.8044819116592408	0.8011303186416626
main/loss	1.0032419179167067	0.9851692233766828	0.9735106300740015	0.9557936801796868	0.9333480298519135	0.915722736290523	0.8873779972394308	0.8752605148724147	0.8586338346912747	0.8438140239034381	0.8355473677317301	0.8321080065908886	0.830082288810185	0.8225470852284205	0.8170507791496459	0.8120750415892828	0.8127030347074781	0.8083754252819788	0.8069381997698829	0.805426204488391
MULTILAYER tanh_adam_lr0.001_reg0
validation/main/loss	0.8455021858215332	0.8156932353973388	0.78841233253479	0.7813585877418519	0.7817155003547669	0.7824708342552185	0.7793384313583374	0.7948631048202515	0.7690734624862671	0.7746871948242188	0.7764319658279419	0.7783609628677368	0.7914839148521423	0.7855189561843872	0.7847007870674133	0.7722079873085022	0.7767993211746216	0.7771342515945434	0.7763266324996948	0.8014411807060242
main/loss	0.9344090308461871	0.8102032731219035	0.7712998244820571	0.7508281789174894	0.7374382402215686	0.7214713678127382	0.7154562793126921	0.715247408645909	0.7100794272763389	0.7137604966396238	0.7089089126121707	0.7089647287275733	0.7096470154467083	0.7076880350345518	0.7062969280452263	0.7079853182885705	0.7085694968700409	0.7050444440143865	0.7063822470060209	0.7046499019715844
MULTILAYER tanh_adagrad_lr0.01_reg0
validation/main/loss	0.7777934670448303	0.7710826516151428	0.7658708214759826	0.7989160299301148	0.7803944945335388	0.7728373527526855	0.7793666601181031	0.7876971602439881	0.7716612100601197	0.7803024172782898	0.7856953501701355	0.7742151021957397	0.7713810324668884	0.7758722424507141	0.7685470581054688	0.7720188975334168	0.7852546095848083	0.7747109770774842	0.7777706265449524	0.8016845107078552
main/loss	0.8367247553098769	0.7695777532530994	0.7477283274255148	0.7330214628359166	0.7239379371915545	0.7194721974977633	0.7152815926365736	0.7121128047384867	0.7090685992013841	0.7097408975042948	0.7070979156145235	0.7068555805741287	0.7061117745581127	0.7035068128167129	0.7077301260901661	0.7023569621690889	0.7024718991347721	0.7067287709654831	0.7022457951452674	0.703015660367361
CONTEXT_CONCAT tanh_adam_lr0.0001_reg0.0001
validation/main/loss	0.9698792457580566	0.997856616973877	0.9570724487304687	0.9381340742111206	0.8967615008354187	0.8955924987792969	0.8634384751319886	0.8770900964736938	0.8293302655220032	0.8121085286140441	0.8138336420059205	0.8081055879592896	0.8007556915283203	0.8055107474327088	0.7943837761878967	0.8018650054931641	0.7892632126808167	0.7940249562263488	0.7899410009384156	0.8016990065574646
main/loss	1.0004230198406039	0.9940960903962454	0.9705733415626344	0.9511081462814694	0.9259992256051018	0.9056634179183415	0.8767174979050955	0.8582602029755002	0.8386569888818831	0.8271505165667761	0.811544140179952	0.8078947961330414	0.7956382107167017	0.7907858561901819	0.780595790772211	0.7770820189090002	0.772237879889352	0.7698673393045153	0.7648955455848149	0.7548320435342335
LINREG id_adagrad_lr0.001_reg0.001
validation/main/loss	0.9703571438789368	0.9263112187385559	0.9069299817085266	0.9322742819786072	0.8814723253250122	0.8694158077239991	0.8567723512649537	0.8488322496414185	0.8616166949272156	0.8504283428192139	0.846798050403595	0.825885272026062	0.8396228551864624	0.8216063141822815	0.8226224422454834	0.8109827160835266	0.8077699661254882	0.8269999027252197	0.8055350422859192	0.8021238446235657
main/loss	0.9933760932513646	0.9653622086455182	0.9402339458465576	0.91807337941193	0.9019569740408943	0.8877038635858675	0.8767056901280473	0.8654515801406488	0.8541526993115743	0.8473083565874797	0.8405454362311015	0.8364940532823888	0.8304068928673154	0.8218434438472841	0.8240166510023722	0.8137308460910145	0.8150053861595336	0.8067741234128069	0.8097156795059762	0.8040222569209773
MULTILAYER_CONTEXT id_adagrad_lr0.1_reg0.01
validation/main/loss	0.8196015357971191	0.801576566696167	0.8049134969711303	0.8101315975189209	0.8376075506210328	0.7956126928329468	0.8043371677398682	0.8122033953666687	0.8051321148872376	0.8178569197654724	0.814295768737793	0.8044153213500976	0.7989753961563111	0.8132145285606385	0.8078052401542664	0.8364006400108337	0.8103573679924011	0.803752863407135	0.8077634930610657	0.8033875346183776
main/loss	0.8602142561049688	0.8327416706652868	0.8235079163596744	0.8284968435764313	0.8242035806179047	0.8276669468198504	0.8238223124118078	0.8201902239095598	0.8244639379637582	0.8220226963361105	0.8231401528630938	0.8217764525186448	0.8199551431905656	0.8219169931752341	0.8209227550597418	0.8196227976254055	0.8197193897905803	0.820105968486695	0.8283906096503848	0.8177500636804671
MULTILAYER id_adagrad_lr0.001_reg0.001
validation/main/loss	0.9600627183914184	0.9585835099220276	0.9019347071647644	0.8966220021247864	0.8824187994003296	0.8661375403404236	0.859085488319397	0.8622482657432556	0.8412411093711853	0.8323043823242188	0.835717749595642	0.8260994553565979	0.8304280877113343	0.8150602102279663	0.8185206413269043	0.810497784614563	0.8074979305267334	0.8099597096443176	0.8149425625801087	0.80385901927948
main/loss	0.977196869396028	0.9534035848408211	0.9303495636800441	0.9129577511694373	0.8999762378987812	0.884982316959195	0.875865968262277	0.8657901665059532	0.8573648035526276	0.8519619078170962	0.8481302421267439	0.838897878076972	0.838121737752642	0.8320072264206119	0.8289630151376491	0.8275612418244525	0.8235666084857214	0.8216053785347357	0.8168874252133254	0.8151948103090612
CONTEXT_CONCAT id_adagrad_lr0.001_reg0.0001
validation/main/loss	0.9662171363830566	0.9208452582359314	0.909451425075531	0.8906685829162597	0.8882673025131226	0.8530779719352722	0.8445981621742249	0.8389360189437867	0.8276970982551575	0.8302101373672486	0.82515629529953	0.8247656702995301	0.8204306483268737	0.8102463126182556	0.8043724775314331	0.8049535393714905	0.7962789297103882	0.8021192669868469	0.7993053793907166	0.8043791890144348
main/loss	0.984750740584873	0.9542193441163926	0.9224500173614139	0.908392608165741	0.8860658932299841	0.8717644881634485	0.8610263637134007	0.8530457559086028	0.8355949890045893	0.8348827007270995	0.8226981049492246	0.8211463476930346	0.8096269014335814	0.8034080139228276	0.8069490960666111	0.7978475845995403	0.7947975397109985	0.795139308486666	0.7840586588496253	0.783195979538418
MULTILAYER tanh_adagrad_lr0.001_reg0.0001
validation/main/loss	0.9456438422203064	0.9438756465911865	0.908153748512268	0.8923081278800964	0.8859603881835938	0.864393699169159	0.8489589095115662	0.8355213284492493	0.8476567268371582	0.8519511938095092	0.8383451581001282	0.8268822312355042	0.8508691787719727	0.8309079170227051	0.8098223328590393	0.8430766344070435	0.8132626414299011	0.8080034136772156	0.8147798538208008	0.8047755122184753
