LINREG 0layers_0window_id_adam_lr0.001_reg0.001_epochs20
main/loss	0.8057336126055036	0.7640598423424221	0.7663717383430118	0.7645608385403951	0.7585670096533639	0.7586977013519832	0.7543483830633617	0.7538467574687231	0.7496824647699084	0.7519321995122092	0.7589003273418972	0.7458427108469463	0.7369484248615447	0.7330705182892936	0.7387782278515044	0.7324445659206027	0.7395229779538655	0.7303237375758943	0.7278654944329035	0.7264531155427297
LINREG 1layers_0window_tanh_adam_lr0.001_reg0.0_epochs20
validation/main/loss	0.77425297498703	0.7542381763458252	0.774959135055542	0.7714510202407837	0.7667662858963012	0.7630401730537415	0.7605230450630188	0.7533838510513305	0.7770996928215027	0.759827733039856	0.7661254405975342	0.7600115895271301	0.7694799542427063	0.7650720000267028	0.755920660495758	0.7652769923210144	0.7548094034194947	0.7699020862579345	0.7711567997932434	0.7663519382476807
main/loss	0.8799188789867219	0.745821434827078	0.7078736992109389	0.6878865332830519	0.6852083007494608	0.676227175054096	0.6844145428566706	0.6761753729411534	0.6725906190418062	0.6727283455076671	0.670041731425694	0.6682781321661813	0.6683925404435113	0.6728311464900062	0.6752031204246339	0.6660895262445722	0.6727656580152965	0.6684625574520656	0.6694487049466088	0.670597242457526
LINREG 1layers_1window_tanh_adam_lr0.01_reg0.01_epochs20
validation/main/loss	0.7786876916885376	0.7865895748138427	0.7779659509658814	0.7627498149871826	0.7567206144332885	0.7578194260597229	0.7513856172561646	0.750794792175293	0.7443845629692077	0.7475452542304992	0.7646659016609192	0.7734214901924134	0.7868549227714539	0.767143714427948	0.752705991268158	0.7896162271499634	0.7476928234100342	0.7502118110656738	0.7803865671157837	0.7668607831001282
main/loss	0.8333796092442104	0.7883370490301222	0.7798140048980713	0.7841221307005201	0.7831667207536244	0.7692708628518241	0.7694504431315831	0.7718974408649263	0.7723853786786398	0.7671924630800883	0.7674973394189563	0.7723820791358039	0.7687506228685379	0.7829001389798664	0.7699812381040483	0.7672967854000273	0.7686060823145366	0.7703159295377278	0.7825707310721988	0.7685273970876422
LINREG 0layers_2window_tanh_adagrad_lr0.01_reg0.001_epochs20
validation/main/loss	0.7748541712760926	0.7631464123725891	0.7479321122169494	0.7420650839805603	0.7613159537315368	0.7519656777381897	0.7438161730766296	0.75724276304245	0.7365728497505188	0.7530011653900146	0.7507946491241455	0.75108722448349	0.7522274613380432	0.7636337518692017	0.7637180685997009	0.7563863515853881	0.7595133900642395	0.7662304759025573	0.7645211100578309	0.7671186566352844
main/loss	0.81351305047671	0.7677405561719622	0.7608161369959513	0.751302855355399	0.7455178612754458	0.7332242415064857	0.7275895093168531	0.722891092300415	0.7106589745907557	0.7150953156607491	0.6978446585791451	0.6922778160799117	0.6841536618414379	0.6806569241342091	0.6706175733180273	0.6670587701456887	0.6598189274470011	0.6531575407300677	0.6537197161288488	0.6462569286425909
LINREG 1layers_1window_tanh_adagrad_lr0.01_reg0.01_epochs20
validation/main/loss	0.766980504989624	0.7760485172271728	0.7707118630409241	0.7600726962089539	0.7782663702964783	0.7576422929763794	0.7689286828041076	0.8205328941345215	0.766311526298523	0.8208330154418946	0.7699578762054443	0.7666377067565918	0.7741570353507996	0.7439486145973205	0.7569935321807861	0.7421874642372132	0.7687764883041381	0.7645341753959656	0.755855917930603	0.7672686219215393
main/loss	0.839003711938858	0.7802317908832005	0.7752499154635838	0.7778306404749552	0.7774306961468288	0.7747038162889934	0.772965839930943	0.7763227948120662	0.7711296336991447	0.7749967731180645	0.7764777228945777	0.7720319373267037	0.76791364806039	0.7749790378979274	0.7657677247410729	0.767613464877719	0.7708002683662233	0.7675335251149678	0.7739723040944054	0.7738190633910043
LINREG 2layers_2window_tanh_adagrad_lr0.01_reg0.01_epochs20
validation/main/loss	0.7651199698448181	0.7715232729911804	0.7835883975028992	0.7662740349769592	0.7759802103042602	0.7742127299308776	0.7953886389732361	0.7578155040740967	0.7949492931365967	0.7733987689018249	0.7683088541030884	0.7792087674140931	0.7719056248664856	0.7575921535491943	0.7679815769195557	0.760917603969574	0.7546799540519714	0.7492434978485107	0.7652399182319641	0.7675371050834656
main/loss	0.8507211449600401	0.7859575847784678	0.7814215960956755	0.7788942271754855	0.7783234857377552	0.7797005304268428	0.7822856463137127	0.7741008812472934	0.7877475292909712	0.7851456999778748	0.7797947483403342	0.7787396467867351	0.7747683567660195	0.7755859139419737	0.7774880088510967	0.7795174164431435	0.7711788813273112	0.7702839275201162	0.7699928425607228	0.7750505421842847
LINREG 1layers_1window_tanh_adam_lr0.0001_reg0.01_epochs20
validation/main/loss	0.9800540089607239	0.929669725894928	0.856695544719696	0.8314772009849548	0.7938198208808899	0.7772220373153687	0.7689677000045776	0.7648124694824219	0.7550722241401673	0.7591443061828613	0.7626249432563782	0.7705560922622681	0.7638613462448121	0.7767997741699219	0.7613730311393738	0.7709690451622009	0.7551171779632568	0.7554853916168213	0.7527028322219849	0.7682188987731934
main/loss	0.988273438953218	0.9554049968719482	0.8980638072604225	0.8570205200286138	0.8191451997984023	0.7967223539238885	0.786897965839931	0.7841478728112721	0.7808663376740047	0.7758569476150331	0.7769864158970969	0.7785792946815491	0.7725448317471004	0.7826353737286159	0.7748220577126458	0.774268137557166	0.7725745240847269	0.7748698535419646	0.7890722254912058	0.7722727017743247
LINREG 0layers_1window_id_adagrad_lr0.001_reg0.0_epochs20
validation/main/loss	0.9325947999954224	0.8916999101638794	0.8821446895599365	0.8578153014183044	0.8524010181427002	0.8270364761352539	0.8286150097846985	0.8145606994628907	0.8008979916572571	0.7931841611862183	0.7970968961715699	0.805074942111969	0.7818285822868347	0.7824035525321961	0.7947996854782104	0.7864848732948303	0.7870629072189331	0.7692707061767579	0.7894995808601379	0.768289315700531
main/loss	0.9555673216070447	0.9167672509238833	0.8943177844796862	0.8705880698703584	0.8493067622184753	0.83431124545279	0.8230202070304325	0.8212269970348903	0.8053130223637536	0.790145876861754	0.7950204653399331	0.7906675480660939	0.7759817512262435	0.7699069593633924	0.7684599601087116	0.7647340978894915	0.7597695716789791	0.7635116633914766	0.754509007646924	0.7536571068423135
LINREG 2layers_2window_tanh_adagrad_lr0.001_reg0.001_epochs20
validation/main/loss	0.7714037895202637	0.7679256677627564	0.7599037885665894	0.7528864622116089	0.7587438344955444	0.7477710604667663	0.7665318369865417	0.7650602221488952	0.7599141597747803	0.7556004643440246	0.7588302612304687	0.7583595395088196	0.7598294973373413	0.7708640933036804	0.7533916592597961	0.7467651724815368	0.7620346546173096	0.7636514186859131	0.7727262496948242	0.7690800905227662
main/loss	0.8613818046592531	0.774072508017222	0.7597981066930861	0.7575749130476088	0.7533853621709914	0.7438847450982957	0.7554217278957367	0.7363731818539756	0.7366407031104678	0.734410469021116	0.72598892166501	0.7214146369979495	0.7343576309226808	0.7140268995648339	0.7117493181001573	0.7025481959184011	0.7009260654449463	0.6968622661772228	0.6934913453601655	0.6894348008292062
LINREG 0layers_2window_tanh_adam_lr0.0001_reg0.0_epochs20
validation/main/loss	0.9657680630683899	0.9522896885871888	0.9465890407562256	0.8970249056816101	0.8782111167907715	0.8566926121711731	0.8281921148300171	0.8213608384132385	0.8205406904220581	0.8094357132911683	0.7958781719207764	0.8009815692901612	0.787191367149353	0.7912304997444153	0.7824403405189514	0.7895987391471863	0.7714384078979493	0.76676504611969	0.778770911693573	0.7693559527397156
main/loss	0.98238776411329	0.9790652905191694	0.9422958748681205	0.9171680353936695	0.888764405534381	0.868087534393583	0.8426232196035839	0.8264296281905401	0.8083948507195428	0.7936234786396935	0.7836090652715593	0.7763009255840665	0.767370267992928	0.7609789343107314	0.7496570788678669	0.7537616136528197	0.7425800121965862	0.729264151482355	0.722434516463961	0.7240570343676067
LINREG 2layers_1window_tanh_adam_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9746208786964417	0.8312473893165588	0.7655794262886048	0.7580267906188964	0.7584832072257995	0.7555575489997863	0.7504042148590088	0.7505123853683472	0.7514659523963928	0.7600666999816894	0.753483235836029	0.7483859658241272	0.7635953187942505	0.7581847667694092	0.7654408097267151	0.7694643974304199	0.7746317386627197	0.7675686359405518	0.7723966121673584	0.769375491142273
main/loss	0.9934035851841881	0.9112597448485238	0.8027143123604003	0.7690945338635218	0.7592775552045732	0.7561439644722712	0.7457375895409357	0.7333931866146269	0.7278906050182524	0.7186937275386992	0.7069919804732004	0.7041700510751634	0.6946742676553272	0.6860203132742927	0.688235186395191	0.6729976492268699	0.6663440565268198	0.6591488357101168	0.6466093914849418	0.6355440900439308
LINREG 2layers_0window_tanh_adam_lr0.01_reg0.01_epochs20
validation/main/loss	0.7584169626235961	0.7558479547500611	0.7601769208908081	0.7611718058586121	0.7655999779701232	0.7979777336120606	0.7579658389091491	0.7480000257492065	0.769437575340271	0.7601941227912903	0.7599299788475037	0.7533679962158203	0.7763062953948975	0.7477630615234375	0.7614617347717285	0.8094725131988525	0.7672810435295105	0.7580538034439087	0.7529626846313476	0.7697448134422302
main/loss	0.8366837629250118	0.7766398219835191	0.7746975109690711	0.7706296103341239	0.780456094514756	0.7757813703446161	0.7790000821862902	0.7745350783779508	0.7796654218719119	0.7758998303186326	0.7738933492274511	0.772902250289917	0.7754565080006918	0.7783904586519513	0.7666156114566893	0.7779034532251812	0.7815026158378238	0.774714606148856	0.7796383642015003	0.7786601611546108
LINREG 1layers_1window_tanh_adagrad_lr0.001_reg0.01_epochs20
validation/main/loss	0.8742145299911499	0.825969934463501	0.7938422322273254	0.7844183802604675	0.7718069911003113	0.7733782887458801	0.7661449074745178	0.7761948227882385	0.7743664979934692	0.7789970159530639	0.7673373937606811	0.7620073556900024	0.7578664898872376	0.7552037596702575	0.7622823596000672	0.7510432004928589	0.774316930770874	0.7689846992492676	0.7668533205986023	0.7701758742332458
main/loss	0.9456741015116373	0.8525963638510022	0.8123924604484013	0.8004101869605836	0.7935199567249843	0.7876998512517839	0.7825938619318462	0.7844151584875017	0.7791707246076494	0.7835275317941394	0.7828874048732576	0.7805329916023073	0.77639787537711	0.78192309822355	0.7739738254320054	0.7755426168441772	0.7780705420743852	0.7753105191957383	0.7815210975351787	0.7821454207102457
LINREG 1layers_0window_tanh_adagrad_lr0.01_reg0.001_epochs20
validation/main/loss	0.7628184676170349	0.7565364599227905	0.765922749042511	0.7448919534683227	0.7570100426673889	0.7471547842025756	0.7362105131149292	0.7428572177886963	0.7478605389595032	0.7379331707954406	0.743850564956665	0.7700039863586425	0.744655168056488	0.7585515737533569	0.7453834533691406	0.7533726453781128	0.7662963509559632	0.7460128545761109	0.7483015656471252	0.7702231049537659
main/loss	0.8078328186557406	0.7650557387442816	0.7536456173374539	0.7479687205382756	0.7396687524659293	0.7282623137746539	0.719582200050354	0.7168766685894558	0.7118834640298571	0.7060667616980416	0.7026144578343346	0.7012179735161009	0.6981168133871896	0.6984790677116031	0.6921154047761645	0.6876043187720435	0.6909710807459695	0.6972822433426267	0.6868039099943071	0.68712270401773
LINREG 2layers_1window_tanh_adagrad_lr0.01_reg0.01_epochs20
validation/main/loss	0.8030817985534668	0.7981577157974243	0.7995924234390259	0.802354633808136	0.7862226486206054	0.7620063900947571	0.7548811674118042	0.7637778043746948	0.7708760142326355	0.7586215019226075	0.7527808666229248	0.7493413686752319	0.7678004741668701	0.7835491538047791	0.7687437176704407	0.7819416165351868	0.8021861791610718	0.7555747270584107	0.7579474925994873	0.7712275147438049
main/loss	0.838669322785877	0.784315070935658	0.7906710093929654	0.7823796485151563	0.7862351082620167	0.7784769606022608	0.7738064655235836	0.7742333894684201	0.7714347555523827	0.7812064900284722	0.7707612613836924	0.7732856642632258	0.7694684607642037	0.7705978595075154	0.769805432785125	0.7677444801444099	0.7677110603877476	0.7690552714325133	0.7684385421730223	0.7671956618626913
LINREG 0layers_1window_id_adam_lr0.0001_reg0.01_epochs20
validation/main/loss	0.9678574562072754	0.9687650918960571	0.9392178893089295	0.9129421710968018	0.895378839969635	0.8541240572929383	0.8585985183715821	0.8294384479522705	0.827174723148346	0.8142581105232238	0.8147895216941834	0.7964443564414978	0.7794939994812011	0.7867070317268372	0.7807045102119445	0.7817227125167847	0.7893563389778138	0.7737280011177063	0.7883687376976013	0.771429967880249
main/loss	0.9987320616131737	0.9810600110462734	0.9611776286647433	0.939005005927313	0.9179940209502265	0.892765340350923	0.8804260279451098	0.848583745104926	0.8443979223569235	0.8239234884579977	0.8154405696051461	0.8083469371000925	0.8025470390206292	0.8017006161667052	0.7993047876017434	0.7938158242475419	0.7885304944855827	0.7864822504066286	0.7831122080485026	0.7872586051623026
LINREG 2layers_0window_tanh_adam_lr0.001_reg0.01_epochs20
validation/main/loss	0.7593270301818847	0.7473357677459717	0.7560825824737549	0.7565988302230835	0.7628923773765564	0.7563414931297302	0.7536856055259704	0.7418898463249206	0.7781076669692993	0.7503592729568481	0.7553012847900391	0.7510881423950195	0.7514687657356263	0.7452942252159118	0.754337203502655	0.7814526796340943	0.7597423791885376	0.7564350128173828	0.7442050218582154	0.7714903950691223
main/loss	0.8926255830696651	0.7786672924246106	0.7705055929365612	0.7669745314688909	0.7702320530301049	0.7664030350389934	0.7668351644561404	0.7693486085959843	0.7720926673639388	0.7736165026823679	0.7676113787151518	0.7693038625376565	0.7683741748332977	0.7666912376880646	0.7650218229918253	0.7701489797660283	0.770898509593237	0.7671854666301182	0.7723144108340854	0.7713363482838586
LINREG 1layers_1window_tanh_adagrad_lr0.001_reg0.0_epochs20
validation/main/loss	0.8448224782943725	0.783012592792511	0.7943565368652343	0.7770866751670837	0.7611707210540771	0.757406210899353	0.7610813736915588	0.7499696373939514	0.7493719458580017	0.7537226676940918	0.7544229745864868	0.7529870510101319	0.753742265701294	0.7561256051063537	0.7547699213027954	0.752480149269104	0.7559723854064941	0.7664153218269348	0.7617358565330505	0.7716093778610229
main/loss	0.9144021712598347	0.8060540471758161	0.7707486266181582	0.7607138071741376	0.7561485185509637	0.7498785867577508	0.7452571704274132	0.7353622232164655	0.7343291214534214	0.7268874219485691	0.7254983172530219	0.7172095889136905	0.714528447105771	0.7097622170334771	0.7057289381821951	0.7070317906992776	0.7024444157168979	0.6985160538128444	0.6986825111366454	0.698104012580145
LINREG 0layers_0window_tanh_adagrad_lr0.01_reg0.0_epochs20
validation/main/loss	0.7633375763893128	0.743407940864563	0.7461761832237244	0.7426855564117432	0.7641591548919677	0.760189664363861	0.7743670225143433	0.765136981010437	0.7644514203071594	0.7574069738388062	0.763654601573944	0.7573076725006104	0.7797285676002502	0.7613334655761719	0.76031094789505	0.7599218606948852	0.7631225943565368	0.7712005257606507	0.7680474281311035	0.7724042296409607
main/loss	0.819981017283031	0.7468738612674531	0.721247673034668	0.7046553407396589	0.6942313278005237	0.683557315951302	0.6786458350363231	0.6777145678088778	0.675423298563276	0.6692714691162109	0.6670603688274112	0.6685936876705715	0.6665138375191462	0.6717581876686641	0.667103321779342	0.6630162461882546	0.660494367991175	0.6633348095984686	0.6647409342584156	0.6639539627801805
LINREG 0layers_2window_tanh_adam_lr0.001_reg0.001_epochs20
validation/main/loss	0.8147400975227356	0.7702227234840393	0.7794318914413452	0.7446800947189331	0.7424740433692932	0.7512367725372314	0.7481797575950623	0.7433603525161743	0.7494221687316894	0.7410120964050293	0.7636257171630859	0.7535544633865356	0.7633745551109314	0.7524000883102417	0.7572683095932007	0.768791937828064	0.7610797762870789	0.7708120226860047	0.7724075317382812	0.772663414478302
main/loss	0.9004245641685668	0.808295414561317	0.769652518488112	0.7621248832770756	0.7560331012521472	0.7445415897028786	0.7401221068132491	0.731154393582117	0.721745525087629	0.7125393592175984	0.7035857353891645	0.6991694697311946	0.6848127189136687	0.6740878011499133	0.6627858678499857	0.6541537571521032	0.6462122755391257	0.6391515377021971	0.6367824162755694	0.6328187577781224
